0.0002371373705661655	1.8973665516440592e15
0.00023988329190194904	1.811970988796206e15
0.00024266100950824155	1.7304188594198892e15
0.00024547089156850307	1.6525371805132442e15
0.00024831331052955704	1.5781607545919935e15
0.000251188643150958	1.5071318192834345e15
0.0002540972705549305	1.4392997126912955e15
0.0002570395782768864	1.374520553821648e15
0.0002600159563165272	1.312656937392037e15
0.0002630267991895382	1.253577642376444e15
0.000266072505979881	1.197157353667906e15
0.0002691534803926916	1.1432763962683575e15
0.00027227013080779127	1.0918204814419329e15
0.0002754228703338166	1.0426804642932229e15
0.000278612116862977	9.957521122563136e14
0.0002818382931264454	9.50935884003548e14
0.0002851018267503909	9.081367183050215e14
0.00028840315031266055	8.67263832390962e14
0.00029174270140011664	8.282305293893085e14
0.0002951209226666385	7.909540144300198e14
0.00029853826189179595	7.553552190260545e14
0.0003019951720402016	7.213586333585089e14
0.0003054921113215513	6.888921461101626e14
0.00030902954325135904	6.57886891507713e14
0.00031260793671239554	6.282771032482298e14
0.00031622776601683794	5.999999750000159e14
0.00031988951096913984	5.729955271819462e14
0.00032359365692962827	5.472064797387463e14
0.0003273406948788382	5.225781306423061e14
0.0003311311214825911	4.9905823986134694e14
0.00033496543915782767	4.765969185533105e14
0.00033884415613920257	4.551465232434354e14
0.0003427677865464504	4.3466155476655825e14
0.00034673685045253164	4.1509856175728206e14
0.00035075187395256803	3.964160484838102e14
0.0003548133892335755	3.785743868299252e14
0.0003589219346450052	3.615357322384515e14
0.00036307805477010135	3.452639434378694e14
0.0003672823004980847	3.297245057818334e14
0.0003715352290971726	3.1488445803897925e14
0.0003758374042884442	3.0071232247773356e14
0.0003801893963205612	2.8717803809782325e14
0.0003845917820453536	2.7425289686686522e14
0.0003890451449942806	2.6190948282677775e14
0.0003935500754557774	2.5012161394086028e14
0.0003981071705534972	2.3886428655817925e14
0.00040271703432545906	2.2811362237747638e14
0.00040738027780411277	2.178468177980858e14
0.0004120975190973302	2.080420955504423e14
0.00041686938347033545	1.9867865850357056e14
0.00042169650342858224	1.8973664555158406e14
0.0004265795188015927	1.811970894856135e14
0.00043151907682776523	1.7304187676181606e14
0.000436515832240166	1.652537090801179e14
0.00044157044735331256	1.5781606669220256e14
0.00044668359215096316	1.5071317336090825e14
0.00045185594437492237	1.4392996289671338e14
0.00045708818961487504	1.3745204720032834e14
0.0004623810213992603	1.3126568574360894e14
0.0004677351412871982	1.2535775642405197e14
0.00047315125896148046	1.1971572773105714e14
0.0004786300923226383	1.1432763216491325e14
0.00048417236758409933	1.0918204085212514e14
0.0004897788193684462	1.0426803930324206e14
0.0004954501908047903	9.957520426176072e13
0.0005011872336272722	9.509358159500147e13
0.0005069907082747044	9.081366518005784e13
0.0005128613839913648	8.672637674003472e13
0.0005188000389289611	8.282304658780631e13
0.0005248074602497725	7.909539523644716e13
0.0005308844442309884	7.553551583732925e13
0.0005370317963702527	7.213585740863744e13
0.0005432503314924332	6.888920881872292e13
0.0005495408738576246	6.5788683490327e13
0.0005559042572704036	6.282770479322639e13
0.0005623413251903491	5.999999209431964e13
0.0005688529308438415	5.729954743556136e13
0.000575439937337157	5.472064281148911e13
0.0005821032177708715	5.225780801935554e13
0.0005888436553555889	4.9905819056095234e13
0.0005956621435290105	4.765968703751327e13
0.0006025595860743578	4.5514647616192984e13
0.0006095368972401691	4.3466150875676125e13
0.0006165950018614822	4.150985167947985e13
0.0006237348354824193	3.9641600454479945e13
0.0006309573444801933	3.785743438910907e13
0.0006382634861905487	3.615356902770275e13
0.0006456542290346556	3.452639024316068e13
0.0006531305526474723	3.2972446570898945e13
0.000660693448007596	3.1488441887830715e13
0.0006683439175686147	3.007122842084697e13
0.0006760829753919818	2.8717800069967684e13
0.0006839116472814293	2.7425286032000727e13
0.0006918309709189366	2.619094471118303e13
0.0006998419960022735	2.5012157903888656e13
0.0007079457843841379	2.3886425245067426e13
0.0007161434102129021	2.281135890463553e13
0.00072443596007499	2.1784678522567586e13
0.0007328245331389041	2.0804206371947348e13
0.0007413102413009175	1.986786273971658e13
0.0007498942093324559	1.8973661515325008e13
0.0007585775750291837	1.8119705977923266e13
0.0007673614893618189	1.7304184773163723e13
0.0007762471166286917	1.6525368071074926e13
0.0007852356346100719	1.5781603896860225e13
0.0007943282347242815	1.5071314626837652e13
0.0008035261221856172	1.439299364208852e13
0.0008128305161640993	1.3745202132716625e13
0.0008222426499470711	1.3126566045939428e13
0.000831763771102671	1.2535773171537867e13
0.0008413951416451951	1.197157035848246e13
0.0008511380382023765	1.143276085683184e13
0.0008609937521846006	1.0918201779265697e13
0.0008709635899560807	1.0426801676867383e13
0.000881048873008014	9.957518224014438e12
0.0008912509381337456	9.509356007466082e12
0.0009015711376059569	9.081364414958215e12
0.0009120108393559097	8.672635618827365e12
0.0009225714271547631	8.282302650386285e12
0.000933254300796991	7.909537560967231e12
0.0009440608762859234	7.553549665731687e12
0.000954992586021436	7.213583866521782e12
0.0009660508789898133	6.888919050195809e12
0.0009772372209558107	6.578866559050493e12
0.0009885530946569388	6.2827687300856455e12
0.001	5.999997500012704e12
0.0010115794542598987	5.729953073048247e12
0.0010232929922807542	5.472062648666652e12
0.001035142166679344	5.225779206613373e12
0.0010471285480508996	4.990580346601543e12
0.001059253725177289	4.765967180230939e12
0.0010715193052376066	4.551463272778706e12
0.0010839269140212036	4.3466136326173994e12
0.0010964781961431851	4.1509837461167227e12
0.0011091748152624013	3.964158655981798e12
0.0011220184543019637	3.7857420810730605e12
0.0011350108156723152	3.615355575840823e12
0.0011481536214968829	3.45263772759145e12
0.0011614486138403427	3.2972433898825703e12
0.0011748975549395293	3.1488429504211406e12
0.0011885022274370184	3.0071216319115557e12
0.0012022644346174128	2.8717788243707637e12
0.001216186000646368	2.74252744749415e12
0.0012302687708123814	2.6190933417196943e12
0.001244514611771385	2.501214686698734e12
0.0012589254117941673	2.3886414459398965e12
0.0012735030810166617	2.2811348364481157e12
0.0012882495516931339	2.1784668222338728e12
0.0013031667784522993	2.0804196306182598e12
0.001318256738556407	1.9867852903078901e12
0.001333521432163324	1.897365190259877e12
0.0013489628825916536	1.8119696584011682e12
0.0013645831365889248	1.7304175593085928e12
0.0013803842646028849	1.652535909996349e12
0.0013963683610559378	1.5781595129958467e12
0.0014125375446227546	1.5071306059497202e12
0.001428893958511103	1.4392985269766814e12
0.0014454397707459278	1.3745193950974468e12
0.0014621771744567184	1.3126558050438696e12
0.0014791083881682077	1.2535765358039202e12
0.0014962356560944334	1.1971562722842961e12
0.0015135612484362083	1.1432753395002947e12
0.0015310874616820303	1.0918194487290975e12
0.0015488166189124811	1.0426794550880513e12
0.0015667510701081488	9.95751126023705e11
0.0015848931924611134	9.509349202205831e11
0.0016032453906900412	9.081357764606829e11
0.0016218100973589297	8.67262911985864e11
0.0016405897731995391	8.282296299354344e11
0.0016595869074375604	7.90953135450462e11
0.0016788040181225602	7.553543600547595e11
0.0016982436524617442	7.213577939400322e11
0.001717908387157588	6.888913257994285e11
0.0017378008287493754	6.578860898697749e11
0.0017579236139586927	6.282763198580431e11
0.001778279410038923	5.999992094422096e11
0.001798870915128788	5.729947790506068e11
0.0018197008586099837	5.472057486371978e11
0.0018407720014689559	5.225774161829011e11
0.0018620871366628676	4.990575416652649e11
0.0018836490894898006	4.765962362503527e11
0.0019054607179632475	4.5514585647182935e11
0.0019275249131909362	4.3466090317276654e11
0.0019498445997580456	4.1509792499581586e11
0.0019724227361148537	3.964154262170423e11
0.00199526231496888	3.7857377872791675e11
0.002018366363681561	3.615351379787728e11
0.0020417379446695297	3.4526336270543024e11
0.0020653801558105293	3.2972393826871497e11
0.0020892961308540394	3.1488390344427313e11
0.0021134890398366466	3.0071178050737976e11
0.0021379620895022318	2.871775084644569e11
0.00216271852372702	2.7425237928966058e11
0.0021877616239495525	2.6190897703130292e11
0.0022130947096056374	2.5012111965893005e11
0.0022387211385683395	2.3886380352771298e11
0.0022646443075930596	2.2811315034235846e11
0.002290867652767773	2.178463565080312e11
0.0023173946499684787	2.0804164476086346e11
0.002344228815319922	1.9867821797544687e11
0.0023713737056616554	1.897362150513353e11
0.0023988329190194903	1.811966687849777e11
0.0024266100950824155	1.7304146563772513e11
0.0024547089156850307	1.6525330731458344e11
0.0024831331052955707	1.5781567407219803e11
0.0025118864315095803	1.507127896782544e11
0.0025409727055493055	1.4392958794797073e11
0.002570395782768864	1.3745168078668887e11
0.002600159563165272	1.3126532767078922e11
0.002630267991895382	1.2535740650219115e11
0.0026607250597988096	1.1971538577461661e11
0.002691534803926916	1.143272979925771e11
0.0027227013080779127	1.0918171428670526e11
0.0027542287033381664	1.0426772017158333e11
0.0027861211686297698	9.957489239464973e10
0.002818382931264454	9.509327682707623e10
0.002851018267503909	9.081336734972058e10
0.0028840315031266055	8.672608568936636e10
0.0029174270140011668	8.282276216248203e10
0.0029512092266663855	7.909511728565521e10
0.0029853826189179594	7.55352442136912e10
0.003019951720402016	7.213559196812888e10
0.003054921113215513	6.888894942059824e10
0.0030902954325135908	6.5788429997044136e10
0.0031260793671239553	6.282745707037439e10
0.0031622776601683794	5.9999750010547e10
0.003198895109691398	5.729931086250636e10
0.003235936569296283	5.4720411623712006e10
0.003273406948788382	5.225758209427201e10
0.0033113112148259113	4.990559827391128e10
0.003349654391578277	4.765947128116174e10
0.0033884415613920256	4.5514436771271324e10
0.0034276778654645035	4.346594483038614e10
0.0034673685045253162	4.150965032456814e10
0.00350751873952568	3.964140368317999e10
0.003548133892335755	3.785724209708458e10
0.003589219346450052	3.6153381112992516e10
0.0036307805477010136	3.452620660612429e10
0.003672823004980847	3.2972267114164272e10
0.0037153522909717258	3.148826651624194e10
0.003758374042884442	3.0071057041414265e10
0.0038018939632056123	2.871763259181805e10
0.003845917820453536	2.7425122366329697e10
0.003890451449942806	2.6190784771207485e10
0.0039355007545577745	2.5012001604800884e10
0.003981071705534972	2.3886272503990223e10
0.004027170343254591	2.281120964057821e10
0.004073802778041128	2.178453265638305e10
0.004120975190973302	2.0804063826290024e10
0.004168693834703354	1.9867723439001575e10
0.004216965034285822	1.897352538568791e10
0.004265795188015927	1.8119572947180996e10
0.004315190768277652	1.7304054770776455e10
0.00436515832240166	1.6525241028108295e10
0.004415704473533125	1.5781479745949188e10
0.004466835921509631	1.5071193302150461e10
0.004518559443749224	1.439287507929198e10
0.00457088189614875	1.3745086268941929e10
0.004623810213992603	1.3126452819748873e10
0.004677351412871982	1.253566252289219e10
0.004731512589614805	1.1971462228709063e10
0.004786300923226384	1.1432655188593792e10
0.0048417236758409934	1.0918098516531067e10
0.004897788193684462	1.0426700764879717e10
0.0049545019080479025	9.957419609263763e9
0.005011872336272723	9.509259637660402e9
0.005069907082747044	9.08127023899588e9
0.005128613839913649	8.672543586769855e9
0.005188000389289611	8.282212713431915e9
0.0052480746024977255	7.909449671425146e9
0.005308844442309883	7.553463776996592e9
0.005370317963702527	7.213499933049271e9
0.005432503314924332	6.888837027478177e9
0.0054954087385762455	6.578786403593164e9
0.005559042572704036	6.282690399384102e9
0.005623413251903491	5.999920952529944e9
0.005688529308438415	5.72987826819276e9
0.005754399373371569	5.471989546770927e9
0.005821032177708715	5.225707768912815e9
0.005888436553555889	4.990510535213957e9
0.005956621435290105	4.765898958136434e9
0.006025595860743578	4.551396603800079e9
0.006095368972401692	4.346548481400924e9
0.006165950018614822	4.1509200781134133e9
0.006237348354824193	3.9640964374291306e9
0.006309573444801933	3.7856812789770236e9
0.006382634861905486	3.6152961579584303e9
0.006456542290346555	3.452579662413668e9
0.0065313055264747235	3.297186646617599e9
0.00660693448007596	3.1487874989780793e9
0.006683439175686146	3.007067442884471e9
0.0067608297539198175	2.8717258690230637e9
0.006839116472814293	2.7424756977433834e9
0.006918309709189365	2.6190427701226273e9
0.006998419960022735	2.501165266436838e9
0.0070794578438413795	2.3885931508050904e9
0.007161434102129021	2.281087640828896e9
0.0072443596007499	2.1784207011017246e9
0.007328245331389041	2.0803745595143805e9
0.007413102413009175	1.986741245330234e9
0.007498942093324559	1.8973221480504732e9
0.007585775750291838	1.8119275961337395e9
0.0076736148936181895	1.7303764546764488e9
0.007762471166286917	1.652495741200561e9
0.007852356346100719	1.5781202587336946e9
0.007943282347242816	1.5070922454033923e9
0.008035261221856172	1.4392610398022327e9
0.008128305161640993	1.3744827614140232e9
0.008222426499470711	1.3126200054231567e9
0.008317637711026709	1.2535415512598457e9
0.008413951416451952	1.1971220842629657e9
0.008511380382023764	1.1432419298701513e9
0.008609937521846007	1.0917867997713094e9
0.008709635899560806	1.0426475494871137e9
0.00881048873008014	9.957199468582662e8
0.008912509381337455	9.509044509544674e8
0.009015711376059568	9.081060009341216e8
0.009120108393559099	8.672338144069337e8
0.009225714271547631	8.282011948716762e8
0.00933254300796991	7.909253478207054e8
0.009440608762859234	7.553272051211212e8
0.00954992586021436	7.213312573001065e8
0.009660508789898133	6.888653933786457e8
0.009772372209558107	6.578607479139428e8
0.009885530946569389	6.282515549260551e8
0.01	5.999750083989128e8
0.010115794542598986	5.729711290598426e8
0.010232929922807542	5.47182637154995e8
0.01035142166679344	5.225548309508252e8
0.010471285480508997	4.9903547070391417e8
0.01059253725177289	4.765746678530121e8
0.010715193052376067	4.5512477919826174e8
0.010839269140212037	4.346403058431447e8
0.01096478196143185	4.150777966847975e8
0.011091748152624013	3.963957562479766e8
0.011220184543019637	3.7855455666718274e8
0.011350108156723153	3.615163536302482e8
0.01148153621496883	3.452450061050841e8
0.011614486138403428	3.297059996793275e8
0.011748975549395295	3.1486637335026824e8
0.011885022274370183	3.006946496097839e8
0.01202264434617413	2.871607676759662e8
0.01216186000646368	2.7423601972982514e8
0.012302687708123816	2.6189299002181518e8
0.01244514611771385	2.5010549671902472e8
0.012589254117941673	2.3884853636967164e8
0.012735030810166617	2.2809823086711425e8
0.012882495516931339	2.17831776800874e8
0.013031667784522994	2.0802739708724383e8
0.013182567385564071	1.9866429477687642e8
0.01333521432163324	1.8972260894137704e8
0.013489628825916537	1.8118337254533017e8
0.013645831365889247	1.7302847221439716e8
0.01380384264602885	1.6524060981415105e8
0.013963683610559378	1.5780326575815025e8
0.014125375446227545	1.5070066396742404e8
0.01428893958511103	1.4391773840704095e8
0.014454397707459278	1.374401011287825e8
0.014621771744567184	1.3125401175213654e8
0.014791083881682078	1.2534634831887184e8
0.014962356560944336	1.1970457945937628e8
0.015135612484362083	1.1431673781171638e8
0.015310874616820304	1.0917139463703984e8
0.01548816618912481	1.042576355774733e8
0.01566751070108149	9.956503750509557e7
0.015848931924611134	9.508364641288278e7
0.016032453906900414	9.080395630072328e7
0.0162181009735893	8.671688901172239e7
0.016405897731995394	8.281377497602275e7
0.016595869074375606	7.908633482129794e7
0.016788040181225605	7.552666181091094e7
0.016982436524617443	7.212720507248752e7
0.017179083871575882	6.88807535813293e7
0.017378008287493755	6.578042086469309e7
0.017579236139586927	6.281963039449244e7
0.01778279410038923	5.999210163743752e7
0.01798870915128788	5.7291836733022526e7
0.018197008586099836	5.4713107771104574e7
0.018407720014689558	5.225044464208602e7
0.018620871366628676	4.989862343393102e7
0.018836490894898007	4.765265535140166e7
0.019054607179632477	4.550777613401375e7
0.019275249131909363	4.345943595026262e7
0.019498445997580455	4.150328974668527e7
0.01972422736114854	3.963518803128723e7
0.0199526231496888	3.785116807178487e7
0.020183663636815615	3.614744548999183e7
0.020417379446695298	3.45204062345231e7
0.020653801558105294	3.2966598914786026e7
0.020892961308540393	3.1482727480001096e7
0.021134890398366468	3.006564422772046e7
0.021379620895022322	2.871234312701714e7
0.021627185237270204	2.741995344217982e7
0.021877616239495523	2.6185733643390574e7
0.022130947096056376	2.5007065591467187e7
0.022387211385683396	2.388144898433656e7
0.022646443075930597	2.280649605345824e7
0.02290867652767773	2.1779926498949483e7
0.023173946499684787	2.0799562652667433e7
0.023442288153199223	1.9863324858989574e7
0.023713737056616554	1.8969227063493885e7
0.023988329190194904	1.811537260018172e7
0.024266100950824154	1.7299950168307506e7
0.024547089156850305	1.6521229990281757e7
0.024831331052955707	1.577756014249739e7
0.0251188643150958	1.5067363051296938e7
0.025409727055493055	1.4389132146647293e7
0.02570395782768864	1.3741428666425232e7
0.02600159563165272	1.3122878604533708e7
0.02630267991895382	1.2532169796376415e7
0.0266072505979881	1.196804913550818e7
0.026915348039269163	1.1429319915557094e7
0.027227013080779128	1.0914839291780487e7
0.027542287033381664	1.0423515856870241e7
0.0278612116862977	9.95430732586523e6
0.02818382931264454	9.50621832526048e6
0.028510182675039093	9.078298281623228e6
0.028840315031266057	8.669639405237345e6
0.029174270140011668	8.279374764499247e6
0.029512092266663854	7.906676446980672e6
0.029853826189179596	7.550753803257689e6
0.03019951720402016	7.210851769780853e6
0.03054921113215513	6.88624926722915e6
0.030902954325135908	6.576257670950134e6
0.03126079367123955	6.280219350242078e6
0.0316227766016838	5.997506273379715e6
0.031988951096913985	5.72751867542444e6
0.03235936569296283	5.469683785993366e6
0.03273406948788382	5.2234546142885005e6
0.03311311214825911	4.988308788809063e6
0.033496543915782766	4.763747449285658e6
0.033884415613920256	4.549294188485898e6
0.03427677865464503	4.344494041647081e6
0.034673685045253165	4.148912521392152e6
0.0350751873952568	3.962134696081818e6
0.03548133892335755	3.783764309648171e6
0.035892193464500524	3.613422941042445e6
0.03630780547701014	3.450749201514242e6
0.03672823004980847	3.2953979680194003e6
0.03715352290971726	3.1470396511304914e6
0.03758374042884442	3.0053594958970346e6
0.038018939632056124	2.8700569141724864e6
0.038459178204535364	2.740844846991639e6
0.03890451449942806	2.6174491556461994e6
0.03935500754557775	2.4996080401664986e6
0.03981071705534972	2.387071483976284e6
0.04027170343254591	2.2796007235423075e6
0.04073802778041127	2.1769677418938586e6
0.04120975190973303	2.0789547849379065e6
0.04168693834703355	1.9853538995438982e6
0.042169650342858224	1.8959664924183355e6
0.04265795188015927	1.810602908833526e6
0.043151907682776526	1.7290820303168502e6
0.043651583224016605	1.6512308904472038e6
0.044157044735331254	1.576884307943647e6
0.04466835921509632	1.5058845362679847e6
0.04518559443749224	1.4380809289980205e6
0.045708818961487506	1.3733296202616731e6
0.04623810213992603	1.3114932195541142e6
0.04677351412871982	1.252440520290579e6
0.04731512589614805	1.1960462214766487e6
0.04786300923226383	1.14219066190555e6
0.048417236758409934	1.090759566318788e6
0.048977881936844624	1.0416438029915467e6
0.04954501908047903	994739.1522287129
0.05011872336272723	949946.0852804503
0.05069907082747044	907169.5532083831
0.05128613839913648	866318.7852544683
0.05188000389289611	827307.0962849675
0.05248074602497726	790051.7029009655
0.05308844442309884	754473.5478254335
0.05370317963702527	720497.1321943155
0.05432503314924332	688050.3553958775
0.054954087385762455	657064.3621186201
0.055590425727040364	627473.3962832851
0.05623413251903491	599214.6615491236
0.05688529308438415	572228.1880985481
0.057543993733715694	546456.7054175733
0.058210321777087154	521845.5208021997
0.0588843655355589	498342.40333302016
0.05956621435290105	475897.4730719391
0.06025595860743578	454463.0952459705
0.060953689724016914	433993.7791936577
0.06165950018614822	414446.08185973944
0.06237348354824193	395778.5156334023
0.06309573444801933	377951.46033455816
0.06382634861905487	360927.0791615152
0.06456542290346555	344669.2384217072
0.06531305526474723	329143.430875225
0.0660693448007596	314316.70252855774
0.06683439175686147	300157.58272323234
0.06760829753919817	286636.01737107744
0.06839116472814293	273723.305194478
0.06918309709189366	261392.03683636742
0.06998419960022735	249616.03671080532
0.07079457843841379	238370.30747078755
0.0716143410212902	227630.97697549209
0.072443596007499	217375.24764446748
0.07328245331389041	207581.34809132837
0.07413102413009175	198228.486934368
0.07498942093324559	189296.8086861016
0.07585775750291839	180767.35162817684
0.0767361489361819	172622.0075822922
0.07762471166286918	164843.48349178687
0.0785235634610072	157415.2647324046
0.07943282347242815	150321.58007441246
0.08035261221856173	143547.36822173826
0.08128305161640993	137078.24585715964
0.08222426499470711	130900.47712574879
0.0831763771102671	125000.9444918505
0.08413951416451952	119367.12090776229
0.08511380382023764	113987.04323508687
0.08609937521846006	108849.28686237361
0.08709635899560808	103942.94146520407
0.0881048873008014	99257.5878573055
0.08912509381337456	94783.27588358322
0.0901571137605957	90510.50330818021
0.09120108393559098	86430.19565277622
0.09225714271547632	82533.68694235865
0.09332543007969911	78812.70131762273
0.09440608762859234	75259.33547499197
0.0954992586021436	71866.04189701198
0.09660508789898134	68625.61283754217
0.09772372209558107	65531.165027773284
0.09885530946569389	62576.125070628106
0.1	59754.21549256049
0.10115794542598985	57059.44142316596
0.10232929922807542	54486.07787434517
0.10351421666793438	52028.657592035874
0.10471285480508996	49681.959454742915
0.10592537251772889	47440.997394254766
0.10715193052376065	45301.00981504437
0.10839269140212036	43257.449489907856
0.1096478196143185	41305.973910408095
0.11091748152624012	39442.43607165019
0.11220184543019636	37662.87567184231
0.11350108156723152	35963.51070797169
0.1148153621496883	34340.72944976672
0.11614486138403426	32791.08277491953
0.11748975549395294	31311.27684930866
0.11885022274370183	29898.166136693242
0.12022644346174129	28548.74672305034
0.12161860006463679	27260.149941392418
0.12302687708123815	26029.63628354141
0.1244514611771385	24854.5895859432
0.12589254117941673	23732.511477188174
0.12735030810166617	22661.016075458483
0.1288249551693134	21637.824924653243
0.13031667784522993	20660.762158448328
0.1318256738556407	19727.749882032032
0.1333521432163324	18836.80376171855
0.13489628825916536	17986.02881308336
0.13645831365889247	17173.615378684266
0.1380384264602885	16397.835286835663
0.13963683610559377	15657.038183286157
0.14125375446227545	14949.648028017691
0.1428893958511103	14274.159749733652
0.14454397707459277	13629.136050938476
0.14621771744567183	13013.204356830727
0.14791083881682077	12425.053901536365
0.14962356560944334	11863.432945500494
0.15135612484362082	11327.146118134304
0.15310874616820302	10815.051880079092
0.1548816618912481	10326.060099703574
0.15667510701081488	9859.12973869263
0.15848931924611134	9413.266641817292
0.16032453906900412	8987.521426196627
0.16218100973589297	8580.987465573291
0.16405897731995392	8192.798965326236
0.16595869074375605	7822.129124136083
0.16788040181225602	7468.188378403269
0.16982436524617442	7130.222725693717
0.17179083871575881	6807.5121236552295
0.17378008287493754	6499.368961007391
0.17579236139586926	6205.136597360854
0.1778279410038923	5924.187968768001
0.1798870915128788	5655.9242560461735
0.18197008586099836	5399.773613047992
0.18407720014689558	5155.189952180506
0.18620871366628675	4921.651784596217
0.18836490894898006	4698.661112595088
0.19054607179632474	4485.742371887424
0.1927524913190936	4282.4414214733115
0.19498445997580455	4088.3245789951784
0.19724227361148539	3902.9776995166662
0.19952623149688797	3726.0052957731705
0.20183663636815613	3557.029698027087
0.20417379446695297	3395.690251745253
0.20653801558105292	3241.642551395955
0.20892961308540392	3094.557708739694
0.21134890398366465	2954.1216540610467
0.2137962089502232	2820.03446885879
0.21627185237270202	2692.0097485782517
0.21877616239495523	2569.7739940336223
0.22130947096056375	2453.0660302286824
0.22387211385683395	2341.6364513427457
0.22646443075930595	2235.2470907039205
0.2290867652767773	2133.670514624957
0.23173946499684786	2036.6895390274963
0.2344228815319922	1944.0967678288976
0.23713737056616552	1855.6941521120375
0.23988329190194904	1771.292569142521
0.24266100950824154	1690.7114203398237
0.24547089156850305	1613.778247349247
0.24831331052955705	1540.3283653997607
0.251188643150958	1470.2045131696677
0.25409727055493053	1403.2565184169503
0.2570395782768864	1339.3409786646318
0.2600159563165272	1278.3209562634315
0.2630267991895382	1220.065687184496
0.26607250597988097	1164.4503029241555
0.2691534803926916	1111.355564930367
0.2722701308077913	1060.6676109872415
0.2754228703338166	1012.277713019263
0.278612116862977	966.0820458011501
0.28183829312644537	921.9814660823977
0.2851018267503909	879.881301657653
0.28840315031266056	839.6911499351739
0.29174270140011666	801.324685575785
0.29512092266663853	764.6994767939858
0.29853826189179594	729.7368099312497
0.3019951720402016	696.3615219290964
0.3054921113215513	664.5018403463034
0.30902954325135906	634.0892305806076
0.3126079367123955	605.058249970564
0.31622776601683794	577.3464084677868
0.3198895109691398	550.894035583801
0.32359365692962827	525.6441533289849
0.3273406948788382	501.5423548738464
0.3311311214825911	478.5366886750003
0.33496543915782767	456.5775478198055
0.33884415613920255	435.61756435471534
0.34276778654645035	415.6115083729537
0.3467368504525316	396.5161916472358
0.350751873952568	378.29037560290215
0.35481338923357547	360.8946834360398
0.3589219346450052	344.2915161899676
0.36307805477010135	328.4449726118587
0.3672823004980847	313.32077261929936
0.37153522909717257	298.8861842142458
0.3758374042884442	285.10995368915263
0.3801893963205612	271.96223897704147
0.3845917820453536	259.41454600394763
0.3890451449942806	247.43966790854972
0.3935500754557774	236.01162699988853
0.3981071705534972	225.10561932987352
0.4027170343254591	214.69796176284476
0.40738027780411273	204.76604142974242
0.4120975190973302	195.28826745951028
0.4168693834703354	186.24402488518578
0.4216965034285822	177.6136306267483
0.42657951880159267	169.37829145720855
0.43151907682776525	161.5200638626267
0.436515832240166	154.02181571077426
0.4415704473533125	146.8671896469852
