32734.069487883822	1.2583407594698076248054460328864056989449637472305e-14223
32998.94079108348	1.1545241323942178100906911017449256481763354891047e-14338
33265.95532940045	1.2422602263494591114673659718734673341192717975653e-14454
33535.130445056064	1.5406192832083758093845492558966558438720915226461e-14571
33806.48362059816	2.1640071316655835148808962163393681635338061049688e-14689
34080.0324800365	3.3825844277697538968200965560014087167517573042302e-14808
34355.79478998746	5.7802850856028218731137742186530780501976927179599e-14928
34633.78846082794	1.0606745531905458093099089781656177576554032079797e-15048
34914.03154785861	2.0526079257340296946248695579820027436440766037956e-15170
35196.54225247658	4.1135430568945883962677375996538276578210793271724e-15293
35481.33892335755	8.3819209181775715902836604454809957384343729071528e-15417
35768.44005764753	1.7047289157479190106734783338313369814610409584752e-15541
36057.86430216424	3.3966683429761974494861643285571089838870542848722e-15667
36349.63045460813	6.5068870644794651896089925778329739715087918395168e-15794
36643.757464783324	1.175942018356945742006825239945399045635694522959e-15921
36940.26443582834	1.966956135440909500458811680150576303576866304283e-16050
37239.17062545685	2.9870056837929141992751986649572459914265331280153e-16180
37540.4954472084	4.0390463578163540213749789375369680446933312259432e-16311
37844.25847170933	4.7689594124684869183514721975522668013417620866829e-16443
38150.47942794384	4.8206125326451082025590919775801792316732585019763e-16576
38459.178204535354	4.0895650075225009972047394618131098694353712685627e-16710
38770.374851038294	2.853914034835506980167773186404705384304485438226e-16845
39084.0895792402	1.605519819273185852624105454217272925712619485518e-16981
39400.34276447455	7.1343197970180390627324286616053632334504422311555e-17119
39719.15494694403	2.4531894912194800965544524605661939236510713900916e-17257
40040.546833054635	6.3937928527143571914978799726513187383928520523411e-17397
40364.5392967605	1.2369995118150992277960113466728543989772686769562e-17537
40691.15338091965	1.7395030628827073719056871534036483961307717005758e-17679
41020.41029866069	1.7406554963088269977031810478149774807670418762408e-17822
41352.33143476058	1.2132355335961115491973579785673412368953642994023e-17966
41686.93834703354	5.7644734790682842199795094011989847979248848551125e-18112
42024.25276773122	1.826914406125255487486740977443004707927276028056e-18258
42364.296604954114	3.778385095248133189574744714322084795283177539826e-18406
42707.09194407456	4.9880654917921898920559140090258115102179602686684e-18555
43052.66104917107	4.1108044389717611089244812475197769134225098488907e-18705
43401.026364474375	2.06796328194045927918153877182397330291541127374e-18856
43752.21051582521	6.2080311683963501515939620134797030394329536790122e-19009
44106.23631214369	1.087061775499076545132285720934741883042205506604e-19162
44463.12674691087	1.0850703337272719030694053968714239612961463217106e-19317
44822.90499966204	6.0325112351965492748215316562269221918292016913568e-19474
45185.59443749224	1.8248483246082061506944726499323892814179260403018e-19631
45551.21861657391	2.9336849666403410179047529004561315389214831585138e-19790
45919.801283686866	2.4476265226585987499732019931635598406011224497453e-19950
46291.36637776053	1.0347257426853331008326242202807414169769007059699e-20111
46665.93803142887	2.1635807842092952263463904422054378277310193055936e-20274
47043.54057259761	2.183852289679129660751337929857025148695126698308e-20438
47424.19852602447	1.0383044646661412348798847827744622000914177852352e-20603
47807.936614911865	2.2685081732607453756879306876917873901715563221999e-20770
48194.779762512735	2.2214989373186022481834688956150176466157627542647e-20938
48584.75309374925	9.5089024242446331447548105908877073600682818557347e-21108
48977.88193684461	1.7345758038712947191699373571634605014611181080963e-21278
49374.19182496816	1.3144554595136765516326028295394661493480132359312e-21450
49773.708497893596	4.0328263396417368800151108077035125742998916864455e-21624
50176.45790367088	4.8810710371127618677465749831455156089510274009581e-21799
50582.4662003114	2.2704002004250498874403225693253998776106880066369e-21975
50991.75975748701	3.9529305357114921789578170423193034927419519959154e-22153
51404.3651582426	2.5085372653303432792202443208617037437203197033216e-22332
51820.30920072272	5.6489567988049809657120964074934680200709384770956e-22513
52239.61889991197	4.3936940602497919523836459130242702926637716491193e-22695
52662.321489389746	1.1486238842267006240349521717872311983192216018294e-22878
53088.44442309884	9.8194971048947391045929144548658151695006759193922e-23064
53518.01537712867	2.6702040570974935593899959426972206454889094613585e-23250
53951.06225151276	2.2460872734279932995799693266097887494393087810819e-23438
54387.6131720408	5.6822573380947420693277357309153143699051068187597e-23628
54827.69649208537	4.2025564080402145599904431695838778445114569138899e-23819
55271.3407944435	8.830620797017387908869236712494888500631261457191e-24012
55718.574893192985	5.1220068661106446827504114526030258777570268460341e-24206
56169.427835563954	7.9660909642475705496465636562732192623055993220594e-24402
56623.92890382533	3.2261861532423461649071386843911765681126621176705e-24599
57082.107617186724	3.3033349420490445125468565431886815104872172914867e-24798
57543.993733715695	8.3006301202795451435747598380663749573265729392748e-24999
58009.61725227039	4.9674835355063813523493100757055812803872969857543e-25201
58479.00841444807	6.8690230808450244474185513149719396139195707282583e-25405
58952.19770654914	2.1288577744804317135743068679883763519534796209288e-25610
59429.21586155727	1.4339839412788318278534821429781969139364844943552e-25817
59910.093861135385	2.0353201407157519788712686443285419918775722228409e-26026
60394.86293763798	5.8999446300002206615409359250716637029564407046121e-26237
60883.55457613952	3.3846682748951776314367799775991727006133398780507e-26449
61376.20051647943	3.7226552409116084600022126148860191084919080841691e-26663
61872.832755323456	7.602598947928443421139021777334628207977450109726e-26879
62373.48354824193	2.7914862006777201574353387548197000372622151493577e-27096
62878.18541180462	1.7838209622015095967039700327495897345160422088166e-27315
63386.971125692704	1.919876886007805079925150035120162082869933374199e-27536
63899.873734827685	3.3670580888022193589443154547470070045140528204681e-27759
64416.92655151773	9.3071261035800696483923554468570542810410037106283e-27984
64938.16315762113	3.9208834444173261306975408989306638655464733127693e-28210
65463.61740672749	2.4336223421793659867037706876349817026551152231808e-28438
65993.32342635644	2.1508095663981906349084562467128357261903205812139e-28668
66527.31562017414	2.6151038305758970838199674366680847853266105266689e-28900
67065.62867022779	4.2252449783776595078507358880126127982921034825177e-29134
67608.29753919817	8.7600529729990632261977508384269967541551954533479e-29370
68155.35747267044	2.2498133429751167288072890447862481501692708606214e-29607
68706.8440014232	6.9078093096076630755041915806483051880810211494997e-29847
69262.79294373633	2.4464289525146622822178043206126951033836187376735e-30088
69823.24040771714	9.6392165879017491868122779119864374472739045049272e-30332
70388.22279364569	4.0743589952207673305278979203981129597860240418294e-30577
70957.77679633888	1.7809384582044061301958841683435187522169232613348e-30824
71531.93940753373	7.7579199001196945503342334249986202430543811023812e-31074
72110.74791828996	3.2445399627939406204926471001542883661881687895213e-31325
72694.23992141197	1.2547178436477419810290838909244835063541480568766e-31578
73282.45331389041	4.3198202595637177309936830091158056779760021632571e-31834
73875.42629936365	1.2744426778693080643099323915262735815691461124715e-32091
74473.19739059891	3.1001598008844546589528651550956332358684456542124e-32351
75075.8054119937	5.9813026452120576886602615612534490469640143975308e-32613
75683.28950209744	8.8015212465769863084504874385687930627597708983467e-32877
76295.6891161533	9.4958703908881880781902026906394012039117305947585e-33143
76913.04402866097	7.2186010740387684513800998016557557040370297007701e-33411
77535.39433595975	3.7144876030873859522535933813190396158340725049534e-33681
78162.78045883297	1.2425614325355831655011104564742454017210993336624e-33953
78795.24314513303	2.5942590669134122943086789542892104986735724100351e-34228
79432.82347242816	3.2444835248559703183663692608259080106280115678595e-34505
80075.56285067009	2.3320102008768043622916812650947776584249033475505e-34784
80723.50302488383	9.2392842204790455830285011270560754624997227815113e-35066
81376.68607787871	1.9346075812462811324337425961927213059581945367153e-35349
82035.15443298183	2.0519647859849600814807483198134977794370458049733e-35635
82698.95085679318	1.056321412404624230051290721839286966053385955209e-35923
83368.11846196344	2.5278298535290504926268950927550864204416275352051e-36214
84042.70070999395	2.6924650767357330254387089601000438198731619897363e-36507
84722.74141405965	1.2217292856804936589268997104346232571048404733184e-36802
85408.28474185444	2.259647883347306766083718746581604232520289146483e-37100
86099.37521846007	1.6293351847677335667434737314749738417798815624429e-37400
86796.05772923776	4.3791570466404656081939700078057771284002894167575e-37703
87498.3775227436	4.1930479004607295282604673710944772515049227327899e-38008
88206.38021366732	1.3665267526147526153367364089767158356765277788714e-38315
88920.11178579484	1.4477212850411948892398866759276394132507842844016e-38625
89639.618594995	4.7599039547969738689934854402424245875168875165068e-38938
90364.94737223015	4.6351397128682424686863556673899125282127780569552e-39253
91096.14522659138	1.2753214379186380877479847500570747758581061920214e-39570
91833.25964835807	9.4546164681508723206900431410435346986327653786857e-39891
92576.33851208254	1.8002961110335071551288542286499755109570928625541e-40213
93325.4300796991	8.3899592209959919745755064907366300366009911829977e-40539
94080.58300365893	9.1151148477727295209966871546314097928165336907581e-40867
94841.8463300897	2.1981147769684146321131102426514410431518145365349e-41197
95609.26950198137	1.1198289604858271891073216895733268147180388640128e-41530
96382.90236239704	1.1466201371348382044977666831899808893365280788701e-41866
97162.79515771063	2.2440485698387151832130673149180450312057553581273e-42205
97948.99854086988	7.979790003620938614439224075313766447097377708781e-42547
98741.56357468659	4.8991518156397481169098331647021917825154833480328e-42891
99540.54173515268	4.9324741554973353810230001853743688425248138458472e-43238
100345.98491478393	7.7319064648350401015105990666704078119206888362174e-43588
101157.94542598986	1.7908830519101094925008851667721947381850928321294e-43940
101976.47600447171	5.814386524614263395052878008591768810529726070178e-44296
102801.62981264736	2.5090450818738321475709883009408517143141462927543e-44654
103633.46044310422	1.3639735802397980125244423574328994607694323874289e-45015
104472.02192208	8.8497923975760070554545220737546300672922472254993e-45380
105317.36871297161	6.489880290061702878404921965893734103277496331895e-45747
106169.55571987246	5.091810387926978840216836586025959617547494762398e-46117
107028.63829113849	4.0439167604519212023653108977301974445040356677014e-46490
107894.67222298287	3.0746426905011818834180238626608006179160177690902e-46866
108767.71376309996	2.1155412393997526767525777550433953677235522779953e-47245
109647.8196143185	1.2446779909633711204426822478438651816134753951391e-47627
110535.04693828431	5.9139304004085579452165510642372226425367390835251e-48013
111429.453359173	2.1421665376034019086102429798391014261146080018735e-48401
112331.09696743242	5.5816129152694275568169469738608428273730646553756e-48793
113240.0363235557	9.8665009447521638270150804655880692402519265689423e-49188
114156.33046188456	1.1153862410993067924933953993392117611685768159771e-49585
115080.03889444358	7.5980182854623751704326092425742982061969483596139e-49987
116011.22161480537	2.9371994533038478924782538172616251124468126329394e-50391
116949.9391019871	6.0653922559227973764917434325514054892622310166832e-50799
117896.25232437855	6.2950395120615118699826240725626072395890000152487e-51210
118850.22274370184	3.0878746048283419889581067363111084333570886015827e-51624
119811.91231900342	6.7287440184603545100107721632453576032704581500134e-52042
120781.38351067802	6.1192093073151630324909004443837816119545224270775e-52463
121758.6992845256	2.1807097310181965465273728232519333234449209104999e-52887
122743.92311584072	2.8580820725184354794853548344320099206188857239498e-53315
123737.11899353526	1.2922179813125758650445365791275021923992640788261e-53746
124738.3514242943	1.889584060023785573181398478976476550894676812064e-54181
125747.68543676593	8.3738354585692309574743705999722240039381485011574e-54620
126765.18658578456	1.0532714103220927911979865774316900359312079830121e-55061
127790.92095662879	3.5197625323030033993881418450589137744798104950896e-55507
128824.9551693134	2.9235526676365764079890285140652593950143245124888e-55956
129867.35638291638	5.6437290217399087384742340776774864687472714954962e-56409
130918.19229994071	2.3663350387560537344012740135870542042004792154234e-56865
131977.53117071156	2.0127990823109029100910747677666314487136687808903e-57325
133045.4417978091	3.2423369560257056091054331041662612307904206953493e-57789
134121.9935405371	9.2284132380525082888787692294083738506820822425611e-58257
135207.25631942772	4.3275389540213507308888966825782778935154209040081e-58728
136301.3006207827	3.1159335794646826427995645156087006965206178868886e-59203
137404.19750125153	3.2085524257698570070205659673385997075157683528473e-59682
138516.01859244617	4.3983989305079194762709688355948710722432218502057e-60165
139636.83610559377	7.4676453664316790259703191490141361395510434190918e-60652
140766.7228362264	1.4600295558717139810723250075647725992407887021295e-61142
141905.7521689092	3.0546256295899968782721881539645129239056750553908e-61637
143053.99808200658	6.3510323038360102755450262576087360337811382305577e-62136
144211.53515248687	1.2179578890152872904262992626307070100481382542155e-62638
145378.43856076617	1.9983493091542721349119845660882254021791421988406e-63145
146554.78409559114	2.600441468769422504302908604916738188622410841733e-63656
147740.64815896138	2.4864420452688813020978540158696598310592846038686e-64171
148936.1077710915	1.6173936154945728083337471826062575152868048566023e-64690
150141.24057541383	6.6227615569639149389491398770355539669714039805042e-65214
151356.1248436208	1.57853989015830281111373915106713117818253280369e-65741
152580.83948074895	2.0239371791881186755900020419641963208098090875867e-66273
153815.4640303035	1.2891938216681294461908096175348784990364686573883e-66809
155060.07867942457	3.7652541009018394344403430286167288322079790849761e-67350
156314.7642640954	4.6507032695907827433728609989343032443456123649415e-67895
157579.60227439244	2.2392395045130454903629930187723217973470827793441e-68444
158854.67485977788	3.8713548537804636862287920205877005579062375189077e-68998
160140.06483443538	2.2122804914162359194660540765424853992445233891613e-69556
161435.85568264863	3.8439294565070255388373267374540621188954627555104e-70119
162742.1315642234	1.8668890134359226134177415307464133264859173318714e-70686
164058.97731995393	2.3282176317162932016451535741926860335963674769519e-71258
165386.47847713283	6.8445767785017714924948590785319258657780419359541e-71835
166724.7212551063	4.3515401075678755692900304957454595520021353820075e-72416
168073.79257087366	5.4848552951693598014851223460981604207334205551993e-73002
169433.78004473285	1.2556255325737093810387779049936809613410894683185e-73592
170804.77200597082	4.7793293678410734547409109501005182729568991279529e-74188
172186.8574986007	2.7670328737404471322231846807158311546328176200527e-74788
173580.12628714502	2.2275013453588808470477186242823932200584585157336e-75393
174984.66886246568	2.2776041614355741499915193617841529831961671241735e-76003
176400.5764476414	2.7000851298832293087233423959351511769953355988058e-76618
177827.94100389228	3.3851455985248019798753660299530077348805895800587e-77238
179266.8552365528	4.0908779239805089245352047922964916807390056662284e-77863
180717.4126010927	4.3401802200643111283003109861018898324098024749381e-78493
182179.707309187	3.679048158771209821571798271259421988069444851784e-79128
183653.83433483465	2.2659637843333513209664602665089018184477298124431e-79768
185139.88942052718	9.2146703417185972216120041185525062767577833118602e-80414
186637.969083467	2.2464621171201593796501224357272854793597085448598e-81064
188148.1706218359	2.9788922234966785130675509546500326728904906232395e-81720
189670.59212111463	1.9478203278339333365976238112038580165537246174677e-82381
191205.33246045333	5.6890367564599003822909535174017647205366954306416e-83048
192752.4913190936	6.7179100361420492684629131573049386690131170688925e-83720
194312.16918284248	2.9006464287071214567536126235022045576415280260693e-84397
195884.46735059898	4.1383480967785339766221292568664103608384239035495e-85080
197469.48794093312	1.7614946369228902645679091542788396214385352590082e-85768
199067.33389871867	2.018130862208343569050593997921474834066397972923e-86462
200678.1090018189	5.6099741623965498279329167548317586750624910280085e-87162
202301.91786782714	3.4078548863987953967940203950647241563929495524268e-87867
203938.86596086147	4.0710603105947089535934094689342175330157813158915e-88578
205589.05959841417	8.5993789930767058763000488364318851826082780019956e-89295
207252.60595825742	2.8854465813177197512828722636795645084667008174801e-90017
208929.61308540395	1.3804542883700487672880758388119769697626769098265e-90745
210620.18989912447	8.4448322372323384841993212425217225437842836057906e-91480
212324.44620002195	5.9188077153281581483821195192835118675341230163308e-92220
214042.49267716295	4.2548082628993409873639034502302401972595739873852e-92966
215774.44091526666	2.8058709120297070350701670539548572069823350258718e-93718
217520.40340195227	1.5168567118612556197684125658045186079039888670761e-94476
219280.4935350449	6.0015379497087019275635704940605018617753276165714e-95241
221054.8256299404	1.5501550460719836277771956699701230263153254873922e-96011
222843.51492703034	2.3293461795740466694308909638436711710843432839184e-96788
224646.67759918649	1.8129507845467695158283309164290856628741454506905e-97571
226464.43075930595	6.5008416457382596067073346970886600731738018773851e-98361
228296.89246791785	9.5435887839383525778075231962524854672730799120337e-99157
230144.18174085085	5.0924232209522179752455697686503954891287696563448e-99959
232006.41855696324	8.759952399679198915572548564339389151705598637204e-100768
233883.7238659355	4.3044305869720289207004113750769254374174710224727e-101583
235776.2195961254	5.3482729618168009618373132106664568170733634391469e-102405
237684.02866248763	1.4859836351813577378991958517239699458652491232985e-103233
239607.27497455655	8.1565005273153000658844238342862159762013393343539e-104069
241546.08344449403	7.8061057005388783128540840176507047993855432381091e-104911
243500.57999520245	1.1484658405962571253084003964790131032944350406959e-105759
245470.89156850305	2.2878350019183272199325404443401780715567121890544e-106615
247457.1461333807	5.4297277835898669559680656692079054599756835998855e-107478
249459.4726942955	1.3494358017621577380436425306438942502107746048187e-108347
251478.0012995609	3.0836703761602268086112820762708320196825411703585e-109224
253512.8630497908	5.6831477293686210671200945527751826431039423157017e-110108
255564.19010641385	7.4014743624103763362495996202027769215632321735696e-110999
257632.1157002575	5.962033568381761339991175717562381068932616116721e-111897
259716.774140201	2.5970952247641721030724848146112927248050936635426e-112802
261818.30082189853	5.3431457875492328313361089125586643166775332121462e-113715
263936.832236573	4.529439708367746293833808705538955701959009357092e-114635
266072.505979881	1.3787109237179114870053028499216497440483985731586e-115562
268225.46076084935	1.3117245885643333127376414534429677505859193813987e-116497
270395.83641088434	3.3917575786166026214669273839510069233061223409462e-117440
272583.77389285323	2.0701425632193630032443636438881240208496595894509e-118390
274789.4153102397	2.5873444694558872592554772755401544519427292647776e-119348
277012.9039163733	5.7381601891604646915493270214012473399662841860388e-120314
279254.38412373385	1.9545102720257807544955284826758515018528570356935e-121287
281514.00151333003	8.8394469086365905678331160633844932546055870404093e-122269
283791.9028441556	4.5835022667735453634817596875709883611456828574454e-123258
286088.2360627207	2.35018841252656323702946386678743872077667851567e-124255
288403.1503126606	1.0265226219010933644232889969369545890507704412574e-125260
290736.7959444229	3.2862349673936370799235779918887902985774757772541e-126274
293089.32452503213	6.6262561784326312944712421129748861071270838788183e-127296
295460.8888479339	7.223039725322465999046743887927194216405813178356e-128326
297851.64294291893	3.6488807318518652715941396838583808181944488335872e-129364
300261.7420861267	7.3139442555666098968296732707954489691150255778588e-130411
302691.34281013056	4.9741021988289640578266092133112394570759849578624e-131466
305140.6029141042	9.8020639659454369497251041338038833575079909409452e-132530
307609.6814740708	4.7739107072075853335067304774361261046688188243567e-133602
310098.7388532344	4.894858337896599531648300568238203200939618053402e-134683
312607.9367123955	8.9889020144967545888057585959853491100174534694192e-135773
315137.43802045065	2.5118711388698065708199025493048899378018709038368e-136871
317687.40706497704	9.0628140272601280860042585344139495291220444333632e-137979
320258.0094629028	3.5774804169758213966625198950045279455896007066922e-139095
322849.41217126354	1.3074690814857798578656722719597130347154940430491e-140220
325461.7834980459	3.7387835736863896733426640976139514047622346903797e-141355
328095.293113119	7.059716678928180601428464403848891906797061004275e-142499
330750.11205925443	7.4185552397911263487111056590772051966240679857016e-143652
333426.412763235	3.6512579331871967203035232035550011036127491600313e-144814
336124.3690470534	7.0740296566060518883608409684596954303682383907885e-145986
338844.15613920253	4.5278460840263423238054708652108831023438614239313e-147167
341585.95068605535	8.0241734201921492836050546659955937262913670504152e-148358
344349.9307633385	3.2950007920851364573382341988531563168145058559357e-149558
347136.27588769764	2.6199573302731138922857404543555473249594061110591e-150768
349945.16702835733	3.3660646706068655812682606396837536258515953767081e-151988
352776.78661887394	5.8225114134568112768798540276163256933739547203485e-153218
355631.3185689853	1.1282021236784343539002658644442456811509834606904e-154457
358508.94827655493	2.0343931262233003346660779761168829692801256811522e-155707
361409.86263961333	2.8319492480342531085251997512731559946961988935355e-156967
364334.2500684968	2.5206532242380976986769603365567170187787705410168e-158237
367282.30049808463	1.186397215464453084291302868823195890650983702438e-159517
370254.205400135	2.4382677110727642555525509153787289441640769425076e-160808
373250.1577957205	1.8040099229818330935621294039490352567806484649965e-162109
376270.35226776527	3.9554548569410812982681196995133036451647844934699e-163421
379314.98497368186	2.1123400653796260940881369101778581300709817503943e-164743
382384.25365811266	2.2545596381625312788787292432790485710690675542611e-166076
385478.3576657718	3.9401775941245685875483614857155001529730371942252e-167420
388597.4979543935	9.2225540528913580732515242595504323875322042554407e-168775
391741.87710778305	2.3609507943652075098789327560076775048568113398625e-170140
394911.6993489752	5.3892712141790757088069612325311990424152000628339e-171517
398107.1705534972	8.9283234691108653917911476768416989628664433488907e-172905
401328.4982627412	8.7231327850814008524570393753684859667317117246291e-174304
404575.8916974426	4.0773156191533063216161528094823626123871117181903e-175714
407849.56177127	7.3837471523481783205307259963944306796393827274494e-177136
411149.72110452224	4.1883225245992051827131808661496019719506291771621e-178569
414476.58403793914	6.0058880649412654806986882541719667153167537866805e-180014
417830.3666466218	1.7540741218728419981296843780968884222658106720822e-181470
421211.2867540667	8.3917531059002264100846738843145261916050394213379e-182939
424619.5639463129	5.2799097432115051169334746923141784910085693425567e-184419
428055.419586204	3.5013270740710913241376774676756535387453727209326e-185911
431519.07682776527	1.9577475382020385024154222291147852562085391364391e-187415
435010.76063069695	7.370547610442144097430270381952475121489487677996e-188932
438530.6977749857	1.4892670934170210965971637052109348121282732311789e-190460
442079.11687563284	1.284958098772410762369626559976665428887527618199e-192001
445656.24839750334	3.7597524794628626638084071807994171879994979109482e-193555
449262.32467029337	2.9572221730967063540633219246056965507352841807314e-195121
452897.57990362076	4.9470593424527848382518149382880695796039019710636e-196700
456562.2502022357	1.3899838770889368859305613481428258774768167445888e-198291
460256.57358135603	5.1701505163309321103386304959541249736808298796699e-199896
463980.7899821255	2.0027294182884945014407271105369551845110117865091e-201513
467735.1412871983	6.3433508488949701512412708215970286570059669863105e-203144
471519.8713364478	1.2873428988569193156505593483747615528813673075679e-204787
475335.22594280535	1.3091626451786017561699213127447161922715876637954e-206444
479181.4529082237	5.2071225833438208899190921606419992267501695387378e-208115
483058.80203977274	6.3098204377459108732566259720060678326251124181023e-209799
486967.5251658631	1.8108543139800026955550560262891023369851683153452e-211496
490907.87615260296	9.5487096297832698904339261166983609106308918909411e-213208
494880.110920286	7.1623535344247857204768177243091939354587793121277e-214933
498884.48746001214	5.9043569124527997743868974533798167897946661873861e-216672
502921.2658504455	4.1242454450345722721811166694284849989941178316795e-218425
506990.7082747043	1.8780483808527939216149304966533134657876353275684e-220192
511093.0790373908	4.2802919283319951201758826304925741506194089878613e-221974
515228.64458175644	3.74049873449408650048291097440642919114235628133e-223770
519397.6735070076	9.5812900834724277171036231734543713792208839483974e-225581
523600.4365857502	5.4873387648757542889986592822158220947451400417477e-227406
527837.2067815769	5.3480601208673497069387061349413306475451881951015e-229246
532108.2592667942	6.736304335080455526185141011839898898880618326127e-231101
536413.8714402965	8.3093149493082874832735706397371638305269160100824e-232971
540754.3229455808	7.5889067355528345248438357762296104749227390813085e-234856
545129.8956889107	3.8710907337204166210733887396773944946022231941794e-236756
549540.8738576246	8.3005454768059654089343070541173687784381402209096e-238672
553987.5439385942	5.6179697441697548555272474787512761759311012726925e-240603
558470.1947368308	8.9913564738059103930741155118551682751285891202046e-242550
562989.1173942433	2.5433303263514042562183344639005292038745877446208e-244512
567544.6054085471	9.4808574944757090688156365402545145084673443872688e-246491
572136.9546523263	3.4646864122497605907824435065302679754534131472235e-248485
576766.4633922507	9.2111985442810138523599004071968903092299672087889e-250496
581433.4323084471	1.3189263078546930831640226943765549865334608591818e-252522
586138.1645140288	7.5116741991620128894364779347256234646629560004436e-254566
590880.9655747815	1.2536007569805494593639465415205914726657301008896e-256625
595662.1435290105	4.5051442660942278923378873518360033357921018918858e-258702
600482.0089075462	2.555778947184836056109604197150094742911338506796e-260795
605340.8747539136	1.6735932960128385115983185225900374762091929091827e-262905
610239.0566446632	9.2264677028934449871862943177020608606446999420222e-265033
615176.8727098682	3.115428356222303488455698338214542545331606524287e-267177
620154.6436537853	4.6753781893011070053482660079212687602455122345279e-269339
625172.6927756858	2.2569675293816212227857451370885111438912015538568e-271518
630231.3459908515	2.5298819333264063701638578854689829730269330719097e-273715
635330.9318517437	4.7408154967961908261080212691643832956094087686188e-275930
640471.7815693419	1.0664502760804730536916870921847402579736928122978e-278162
645654.2290346556	2.062319284190111882959324430373283463239710960703e-280413
650878.6108404094	2.4486040658147868852383434086270666013749730037568e-282682
656145.2663029053	1.2713508109954741324916135385008366498354292037964e-284969
661454.5374840603	2.0504104877189834555352307075277768918940368536775e-287275
666806.769213622	7.2759070160485022038276503143761481737823941130914e-289600
672202.3091115667	4.0126838550671977162889401309015559504816065781266e-291943
677641.5076106751	2.4226641058443872162976497277890362028478268627766e-294305
683124.717979293	1.1247070777358426839140749392858898236754746593797e-296686
688652.296344276	2.8119635485512407513047363936662532083567440045708e-299087
694224.6017141192	2.644165122277799067299794071132654622113453884656e-301507
699841.9960022734	6.5117702753498993317596921895778180007408371400733e-303947
705504.8440506529	2.9160324517099176384382881657750955009512913038083e-306406
711213.513653329	1.6437564972716715560754442491305903505522669976916e-308885
716968.37558042	8.0502810764400130610574615786062805762720652455809e-311385
722769.8036021702	2.3571470851194791397924499435337040968794165132582e-313904
728618.1745132278	2.8309002315557476203740303866146762267426804334279e-316444
734513.868157115	9.5380751707190441976537242515942705113155594251671e-319005
740457.2674509002	6.1474703755460657681205852389947525597443122090802e-321586
746448.7584100665	5.1521355568369080755411054440128607071465128557291e-324188
752488.7301735841	3.8048044741164995330477481523800787870025148400522e-326811
758577.5750291838	1.6724888679276003410168024227966316520734041993145e-329455
764715.6884388345	2.9466802132610739433150483796190496491894654290541e-332121
770903.4690644301	1.3967059936661947783074876113848938255530941817191e-334808
777141.3187936797	1.1916304478213527034491316039176012157477215402131e-337517
783429.6427662119	1.2203738315370667744271500785357336181123325370618e-340248
789768.8493998855	9.9720686468501611837444905178509964272764666324102e-343002
796159.3504173189	4.3073469025783810491905931973353845777958084792169e-345777
802601.5608726271	6.4939799976970933905876610393999625836815686364842e-348575
809095.8991783824	2.2489214065153221307657664526119660458199925402009e-351395
815642.7871327873	1.1733165964974131451669839638386706548272139604184e-354238
822242.6499470712	6.0279114374806843891390628878052600619788032446215e-357105
828895.9162731061	1.9864062987552901686547670773566950337969499243888e-359994
835603.018231248	2.7255326580296686100176395019806434430201576727578e-362907
842364.3914384015	1.0072348994663050077177035717912337702317879616526e-365843
849180.4750363139	6.4623335705356208285285805398570755713605514469288e-368804
856051.7117200947	4.6234606567550601237041773115836367721163202106779e-371788
862978.5477669705	2.3607413847504748482925763509752119715931554680466e-374796
869961.4330652677	5.485915266894121291454133486095537740873947608142e-377829
877000.8211436346	3.6864149920925833043494259242297513948681714839159e-380886
884097.1692004956	4.5347677128450277519417388059637484977257707401479e-383968
891250.9381337455	6.4407456649843465500241191480254574806961122586495e-387075
898462.5925706858	6.6368570457223418737798542013949635003558158678972e-390207
905732.6008982001	3.1061051062649713866221643527396018069142026626631e-393364
913061.4352931759	4.1174979023225757170000926247574995809391778956001e-396547
920449.5717531712	9.6048606399102559130276976037952144457858394451582e-399756
927897.4901273312	2.4400198333339540671602149320150449613323892416237e-402990
935405.6741475519	4.1615791536950656772648024905450288171070475034024e-406251
942974.6114598995	2.9261964673513775926230703397555454381852979170133e-409538
950604.7936562813	5.1884026340467246710112315630050770299614182232999e-412852
958296.7163063751	1.4132713408601217153736197648486229591457057741589e-416192
966050.8789898133	3.5885123670700215095869112663523561308314650268978e-419560
973867.7853286335	5.1331042616438161707785778839048429630992669314365e-422955
981747.9430199844	2.4896161764449214098255880520805069914370805147295e-426377
989691.863869103	2.4541278994359159421167178863247615698847795174478e-429827
997700.0638225533	2.9349568920310174041797379867911083528362351907338e-433305
1.0057730630017383e6	2.5313963240950889803201782710340663705400708323529e-436811
1.0139113857366795e6	9.3209206989904272158971632025517634063342000203023e-440346
1.0221155606000723e6	8.636574554829117222156522285576782324241789558646e-443909
1.030386120441616e6	1.1819377440777876953667127276137945698800335509591e-447500
1.0387236024226218e6	1.3961492465826174584318764522469453620778431683744e-451121
1.0471285480508996e6	8.2828425722500835947484960610828184239421749760124e-454772
1.0556015032159295e6	1.4297512851649062016406273485844478094793170826797e-458451
1.0641430182243162e6	4.1417129031146958735243174341095183301350097540357e-462161
1.0727536478355296e6	1.1561359801602391771345592156015327078375495081615e-465900
1.0814339512979381e6	1.7777422521275328710605191270672784554038052192716e-469670
1.0901844923851276e6	8.5687183157706940275891650241018567077982290936298e-473471
1.099005839432521e6	7.333734698876407337442245757471211070639913061516e-477302
1.1078985653742887e6	6.2845564706489298583885272198822433145706244091169e-481164
