0.4889934278669647	361.65896774979956
0.5189932447694855	249.77225116039753
0.5508335547397972	171.61304936422175
0.5846272722914662	117.26435120660733
0.620494239259651	79.65818273211862
0.6585616497932804	53.7740366813475
0.6989645014205523	36.05883682446345
0.7418460737873758	24.007967513281436
0.7873584367664749	15.863533258435352
0.8356629897390663	10.3975075959639
0.8869310339615453	6.756383975796674
0.9413443800469414	4.350231833455422
0.9990959927154621	2.7737424575534573
1.0603906751005594	1.7502609430417906
1.1254457950372876	1.0922784684686573
1.1944920559085392	0.6736766906000926
1.267774314782826	0.41032936903822886
1.3455524507449113	0.24662241071351085
1.42810228649867	0.14614590299455604
1.5157165665103975	0.08531165503808164
1.6087059951613698	0.04901036634836755
1.7074003385911911	0.027681588396599534
1.812149594139413	0.015355252407671594
1.923325231532538	0.008355982163522471
2.041321510218051	0.0044554831752605635
2.166556877517056	0.002324875492306427
2.2994754525537955	0.0011855767707952237
2.4405486012244615	0.000590020348403676
2.5902766077905435	0.000286125125993869
2.7491904490247046	0.00013498998427023635
2.9178536772007218	0.00006185374210575607
3.0968644186051715	0.000027476762203524304
3.286857494658048	0.000011810548629264464
3.4885066731644847	4.902326952378864e-6
3.7025270576810367	1.960682433649284e-6
3.929677623469989	7.538949375192698e-7
4.170763909034759	2.780126779081425e-7
4.426640872781448	9.807586318312199e-8
4.698215924936924	3.301033889240325e-8
4.986452145475579	1.0560580138665977e-8
5.2923716994662815	3.2051913625615364e-9
5.617059461951437	9.194374899759955e-10
5.961666865212816	2.48417020456898e-10
6.327415982067745	6.298347885341595e-11
6.7156038596761105	1.4926360255891543e-11
7.	5.3716525299363125e-12
7.125110871463626	3.40321116923003e-12
7.252457847235593	2.141710238960581e-12
7.382080893167145	1.3386631349973116e-12
7.514020689418449	8.3093621081408e-13
7.648318643225427	5.121485232375542e-13
7.785016901894775	3.1340153891956607e-13
7.92415836603122	1.903826664263378e-13
8.065786703001214	1.147936556600153e-13
8.209946360637243	6.869334607761649e-14
8.356682581187094	4.079048108564741e-14
8.506041415512412	2.403202498636509e-14
8.658069737541048	1.404585657098733e-14
8.812815258977707	8.142734264041313e-15
8.970326544277512	4.681588094443344e-15
9.130653025887206	2.6690250323441377e-15
9.293845019758741	1.5086310930448128e-15
9.459953741140154	8.453132975829158e-16
9.629031320648675	4.694492743164012e-16
9.80113082063109	2.5836092939406825e-16
9.976306251816542	1.408840516734355e-16
10.154612590266938	7.610654938832901e-17
10.33610579463034	4.0722509049563714e-17
10.520842823702688	2.1578691820125593e-17
10.708881654303443	1.1321872157749774e-17
10.900281299470691	5.880808566607557e-18
11.095101826981471	3.0234530839864314e-18
11.293404378203089	1.5382862553556648e-18
11.495251187281392	7.743864209928469e-19
11.700705600671972	3.8564029219788307e-19
11.909832097020459	1.8994469087569433e-19
12.12269630739813	9.251379191659257e-20
12.339365035899196	4.45485209709857e-20
12.559906280606212	2.1204060999546095e-20
12.784389254930234	9.974092941341111e-21
13.012884409332305	4.635587038703287e-21
13.245463453433313	2.128233597838616e-21
13.482199378518828	9.649892769486598e-22
13.723166480446379	4.320329818032823e-22
13.96844038296196	1.9094320465359565e-22
14.2180980614334	8.328835734741306e-23
14.472217867007862	3.5847194928175254e-23
14.730879551201122	1.5219941508374855e-23
14.994164290926333	6.373114819078622e-24
15.262154713970132	2.6312597777702064e-24
15.534934924924059	1.0708763683657463e-24
15.812590531579485	4.295037952925711e-25
16.095208671794254	1.6972006319916329e-25
16.382878040839554	6.605752329857417e-26
16.67568891923552	2.5317257542025985e-26
16.97373320108435	9.552049151646957e-27
17.277104422909897	3.546827423239887e-27
17.585897793012506	1.2957556519245526e-27
17.90021022134881	4.656069109647531e-28
18.220140349945236	1.6451307681577646e-28
18.545788583855412	5.713934843992029e-29
18.877257122670603	1.950252335667828e-29
19.214649992593497	6.539302451828471e-30
19.558073079085204	2.1533724131377068e-30
19.90763416009572	6.961671220285667e-31
20.263442939888385	2.208877068067956e-31
20.6256110834688	6.876187841350411e-32
20.994252251629174	2.099393937990582e-32
21.369482136618963	6.284335927656477e-33
21.751418498453077	1.8437015553986785e-33
22.140181201868995	5.299457525873728e-34
22.535892253944496	1.491841786983077e-34
22.93867584238754	4.1115240083015173e-35
23.3486583745108	1.1089369737336594e-35
23.765968516902436	2.925951898763797e-36
24.190737235806274	7.549411590445585e-37
24.623097838223305	1.9040173189644657e-37
25.06318601374821	4.692061719619361e-38
25.5111398771532	1.1293058281247224e-38
25.96710001173336	2.6535742078860084e-39
26.431209513426374	6.084658772485961e-40
26.903614035721013	1.360932910884491e-40
27.38446183536817	2.9678331731874723e-41
27.873903818908932	6.307363510955753e-42
28.37209359003422	1.3057548839069951e-42
28.879187497790898	2.6319468359771712e-43
29.39534468564948	5.162817991813439e-44
29.92072714144879	9.850984857425641e-45
30.455499748233382	1.8274299336206878e-45
30.99983033599933	3.2942104068443158e-46
31.553889734365267	5.767516082251983e-47
32.117851826184335	9.802267600226899e-48
32.69189360211486	1.616344341572007e-48
33.2761952161658	2.584496930257706e-49
33.870940042235574	4.005105555970721e-50
34.47631473166075	6.011799178636612e-51
35.092509271793936	8.73574416955475e-52
35.71971704562816	1.228141082816527e-52
36.358134892487115	1.6695252143859217e-53
37.007963169800135	2.1931733096243984e-54
37.6694058159812	2.782418009908835e-55
38.34267041443183	3.4069888379473933e-56
39.02796825868786	4.0238573673644645e-57
39.7255144187306	4.580972411650119e-58
40.43552780848318	5.0237809412916616e-59
41.15823125451335	5.30360558877641e-60
41.89385156596385	5.3862145697037425e-61
42.64261960573323	5.258563221673055e-62
43.40477036292824	4.931911813456583e-63
44.180543026611765	4.4403430010352064e-64
44.97018106086826	3.834894648323131e-65
45.77393228121147	3.1747027886090784e-66
46.59204893235708	2.5173098142015447e-67
47.42478776738609	1.910379237681812e-68
48.272410128322555	1.3864723672332827e-69
49.135182028151696	9.615344531545992e-71
50.01337423430398	6.366893447070903e-72
50.90726235363116	4.0219827277794466e-73
51.817126918901195	2.4217933099239503e-74
52.74325347683906	1.3888202302167613e-75
53.6859326777411	7.578587252872438e-77
54.64546036669104	3.931679818480086e-78
55.62213767640646	1.937417465048698e-79
56.6162711217443	9.059911422868491e-81
57.62817269589609	4.01673999101505e-82
58.65815996830177	1.6867806068436274e-83
59.70655618431423	6.702815609117405e-85
60.773690366644416	2.5179139903054558e-86
61.85989741862037	8.93249824274062e-88
62.96551822929093	2.9895725586788105e-89
64.09089978040885	9.429683256343718e-91
65.23639525532526	2.8001197864705998e-92
66.40236414983089	7.819500936091152e-94
67.58917238497808	2.0512917121707942e-95
68.79719242191949	5.049359532223257e-97
70.02680337879909	1.1649612560888682e-98
71.27839114973241	2.5162279824641617e-100
72.55234852591363	5.082060386298147e-102
73.84907531888642	9.586494711597674e-104
75.16897848601916	1.6868620686945544e-105
76.51247225822146	2.765407147748364e-107
77.87997826994474	4.218409741436448e-109
79.27192569150485	5.979834792913036e-111
80.68875136377117	7.867032144881427e-113
82.13089993526161	9.592556524966661e-115
83.59882400168915	1.082603777344379e-116
85.09298424800134	1.1293171270395129e-118
86.61384959295968	1.0873321664840065e-120
88.16189733630173	9.649088988497623e-123
89.73761330853485	7.880519111583389e-125
91.34149202340575	5.914569526689112e-127
92.97403683309659	4.073193949952443e-129
94.63576008619378	2.5699387566706217e-131
96.32718328848036	1.4832226598895531e-133
98.04883726660302	7.817966875032144e-136
99.80126233466297	3.75734284935438e-138
101.58500846378583	1.643805326696362e-140
103.40063545472064	6.5354081259601075e-143
105.2487131135254	2.357246394122481e-145
107.12982143039082	7.700005990020048e-148
109.04455076166214	2.2738474378826378e-150
110.99350201511226	6.059438144918897e-153
112.9772868385281	1.4544766499072618e-155
114.9965278116658	3.1388664869791625e-158
117.05185864163852	6.0786122498529516e-161
119.14392436179455	1.0542912161118802e-163
121.27338153415182	1.634501367090885e-166
123.4408984554487	2.2605141868174485e-169
125.64715536687925	2.7831688165692616e-172
127.89284466757587	3.0442441642204217e-175
130.1786711319076	2.951944216742169e-178
132.50535213066337	2.5321546263907425e-181
134.87361785618643	1.917227566164828e-184
137.284211551535	1.2784666465109504e-187
139.73788974373628	7.491193839010947e-191
142.23542248121163	3.8481724154528996e-194
144.7775935754432	1.7289318274567682e-197
147.3652008469619	6.77767601094076e-201
149.9990563757298	2.312620943277863e-204
152.67998675599975	6.851268819818713e-208
155.40883335572798	1.7578563468766886e-211
158.18645258062529	3.8960531303030084e-215
161.01371614292543	7.439757887018486e-219
163.89151133495957	1.2207540562675338e-222
166.8207413076177	1.7165454224155517e-226
169.80232535378966	2.0627254289337054e-230
172.83719919687016	2.1123523119323378e-234
175.92631528442047	1.8381802084406043e-238
179.07064308708036	1.3553217133946722e-242
182.27116940281977	8.441943806699998e-247
185.52889866663145	4.428722081031032e-251
188.84485326575552	1.9508192994360309e-255
192.22007386054122	7.192853215176937e-260
195.6556197110404	2.2128374600227257e-264
199.1525690094411	5.661818148423098e-269
202.71201921843974	1.2008511523120673e-273
206.3350874156642	2.1042265065409322e-278
210.0229106442494	3.0358686097361313e-283
213.7766462696823	3.593778016495705e-288
217.59747234302094	3.478251159837921e-293
221.4865879706093	2.74250983674634e-298
225.44521369039603	1.7551781287480637e-303
229.47459185498292	9.08363494345706e-309
233.57598702151688	3.7871661747e-314
237.75068634855083	1.26703e-319
239.9999999999997	1.44725599832175844111967911303e-322
248.71728063039228	5.37190507203258492962954874172e-334
257.7511903507394	7.70852301707136313319905487816e-346
267.11322976367745	4.13118838926178711815860969952e-358
276.81531719676326	7.97802779585079436201867972468e-371
286.8698038750771	5.34962456074910540186870321816e-384
297.2894896449305	1.19856872400811511430009915513e-397
308.0876392686849	8.62207801005206365690128570765e-412
319.2779993114364	1.91090251907411321441182368555e-426
330.87481564105343	1.2501401545650937715601442724e-441
342.89285156385546	2.30947111452567300119126289725e-457
355.3474066190128	1.15064025187520920167165938009e-473
368.25433605559687	1.47418954302716256767154058233e-490
381.6300710170787	4.6229051437186447809036846348e-508
395.49163945896424	3.37136668289919913397123648133e-526
409.8566878262057	5.42250342004938380817454519524e-545
424.7435035179734	1.82067632919106182829044832405e-564
440.1710381684002	1.20551717498634884259047558027e-584
456.15893177292185	1.48385533878295384266011461809e-605
472.7275376909418	3.19393162683448295276697515905e-627
489.8979485566353	1.12836335392916974843318871974e-649
507.69202313089346	6.12682284379890841982462667269e-673
526.1324141285759	4.77664138373375413484687034219e-697
545.2425970565123	4.98282843144480979225071076768e-722
565.0469000989532	6.4647052445482554791578754574e-748
585.5705350885198	9.67037062003927621929420277575e-775
606.8396296020862	1.54194350111554668361176119904e-802
628.88126022244	2.41600908368820153665352281549e-831
651.7234870080822	3.41922238068946883924496948645e-861
675.39538921503	4.00518803659738729373329932893e-892
699.9271023161168	3.54715286578395833325928049562e-924
725.3498563648964	2.16257005508914724067453158459e-957
751.6960157530121	8.23553129092661312136318124071e-992
778.9991204116255	1.77139337541800764036573733258e-1027
807.2939285093645	1.93878219246852706338131579373e-1064
836.6164607011488	9.69132109768217822896180936674e-1103
867.0040459842227	1.97800594410642331317181013774e-1142
898.4953692197664	1.46775400078420540073194173329e-1183
931.130520380587	3.51096235676512393401996880351e-1226
964.9510455875925	2.39013082847386243569665590609e-1270
1000.	4.06963345102813326489574357035e-1316
