0.07552261634145686	41203.2627798662515092065569366
0.07779300864592618	37501.4818289639414526528859364
0.08013165442817344	34126.3561422951977734962706152
0.08254060555263616	31049.4046706593737860143988444
0.085021975567754	28244.6118827952935237605033058
0.08757794156033898	25688.2163045449995338592169807
0.0902107460656923	23358.5148882423642745762775466
0.0929226990351441	21235.6861290876281182405775269
0.09571617986274222	19301.6270840466336226424791499
0.09859363947286806	17539.805019569588940612282633
0.10155760247061109	15935.121688536582256741662351
0.10461066935678917	14473.7898388284013655073831519
0.10775551880955711	13143.2194743770826019142342751
0.11099491003460696	11931.9143029849974063539907231
0.11433168518601944	10829.3778609852751682474883229
0.11776877185989386	9826.02651863908964407768993209
0.12130918566294065	8913.11082073255239446888938331
0.12495603285829393	8082.64354631082128782564750024
0.12871251309086168	7327.33318483025748645632108734
0.1325819221946084	6640.52432082314770521925782452
0.13656765508422952	6016.14238458117436071081331338
0.14067320873375871	5448.64337910497499007563779389
0.14490218524471687	4932.96798996225002855479706217
0.14925829500649967	4464.49955936750532415192986215
0.15374535995177147	4039.02579861344535380127059581
0.15836731690972644	3652.70364883029568921136297121
0.16312822106015548	3302.02731351469773710416598538
0.16803224949135054	2983.79900189769455046721277485
0.17308370486496977	2695.10215837844957766627721727
0.1782870191910751	2433.27704951615742133881641136
0.18364675771665898	2195.89845447992328640008545449
0.18916762293106706	1980.75524150144989599459090997
0.19485445869183635	1785.83174442254709792067526726
0.20071225447456303	1609.29073737051756087017954057
0.20674614975053476	1449.45787358282174118010903826
0.21296143849596189	1304.80748087845864509056175554
0.2193635738367703	1173.949573200462969733175692
0.22595817283302475	1055.617984413705671890392976
0.23275102140718684	948.659549888812192468265239915
0.2397480794205248	852.024187905097740575366474915
0.2469554859021362	764.755889126745261752285230734
0.2543795644351637	685.984409639442284291607090411
0.26202682870493754	614.917793098382715024358043976
0.26990398821390466	550.835443802341005453774679186
0.2780179541683661	493.081856535631154176336323715
0.28637584554218043	441.060850911809440669432569047
0.2949849953227603	394.230369656359771726014165748
0.30385295694483483	352.097657145077855586082101353
0.31298751091763094	314.214906755802209304734124104
0.3223966716512787	280.175270421652050916889325329
0.33208869448844036	249.609218968523101138327910594
0.34207208294732144	222.18121994708666440139765009
0.35235559618243006	197.586706611414870194355847971
0.36294825666961894	175.549312310031804527891466459
0.3738593581221639	155.81834571662433331814151122
0.38509847364481364	138.166490795149161517320921254
0.39667546413297466	122.387703776810925365915768448
0.4086004869243912	108.295299672955580133642193498
0.42088400471092124	95.7202040454361404165064040992
0.43353679471821527	84.5093603075634012082333250606
0.44656995816136563	74.524276487695475922223483749
0.45999492998480834	65.6397016863477605524556678051
0.47382348889503695	57.7424175562370827365634605783
0.48806776769491683	50.7301383665690419786543164548
0.5027402639286814	44.5105085724343548417303415812
0.517853850846935	39.0001869287161364981878476631
0.5334217887012981	34.1240157696212447558545234005
0.5494577363785883	29.8142613895289801211349952707
0.5659757633847616	26.0099233117108287814990759005
0.5829903621891143	22.6561048679690841453915782097
0.6005164609395801	19.7034406391757326984513858729
0.6185694365602881	17.1075746725825715498202050354
0.637165128242853	14.8286859129150563192262815733
0.656319851343259	12.831056311223670368979378032
0.6760504116965049	11.0826778798354463962838505477
0.6963741203615943	9.55489563315193686133617413194
0.7173088088097835	8.2220821457692284206473606629
0.7388728445694376	7.0613430329752136945447409925
0.7610851473411958	6.05224818143663051269100738521
0.7839652055976103	5.17658820101507699421250882242
0.8075330936817978	4.41815315487162445997397663677
0.8318094894201307	3.76253191839671223896535142015
0.8568156922643945	3.19692975588410574386734959486
0.8825736419793572	2.71000359161306862939551806879
0.9091059378921168	2.2917119875995112339555254442
0.9364358587201462	1.93317986013474336104508800293
0.9645873829954013	1.62657577194486350565943539432
0.9935852101024428	1.3650010265954577878111903736
1.0234547819489994	1.14238942303372998370582495137
1.054222305288016	0.953416753367686330441607540516
1.0859147747107405	0.793419144303812592655105230197
1.1185599963310549	0.658319472282625698478352916829
1.1521866121817979	0.544561111062666114546050893942
1.1868241253445164	0.449048349780404787276066279761
1.2225029258346625	0.369092881724884785084454123693
1.2592543172649762	0.302365801959823055683421246758
1.2971105443104196	0.24685461683449215810077679554
1.3361048209987902	0.200824791439219644449283844366
1.3762713598517984	0.162785420631372482405174203776
1.4176454019022173	0.131458630657084442578935263321
1.4602632476134	0.105752359605819259421025522801
1.5041622887283326	0.0847361916820307217313978249584
1.5493810410761253	0.0676199487241617060958633423079
1.595959178364769	0.0537347679680960006060909664968
1.6439375669897596	0.0425164165623139120387608766129
1.693358301889178	0.0334906196736399173090788712687
1.7442647434766358	0.0262601898866396282266376203841
1.7967015556845398	0.0204937725054479970535318830453
1.8507147451510035	0.015916032958836881213883012817
1.9063517015848377	0.012299128559382368968241652973
1.9636612393439825	0.00945532233535761744890647127983
2.0226936402639155	0.00723060823257249260719068594877
2.083500697773567	0.00549923002389737938967092617431
2.1461357623374626	0.00415898704757276885793237172693
2.210653788263992	0.00312723041904157006383531062316
2.2771113819208115	0.00233746279340698465812184669745
2.3455668513997554	0.00173646379442550805544959092627
2.416080257674757	0.00128187121060041761782885371096
2.4887134672977393	0.000940155736427554114662801120497
2.563530206678631	0.000684933908116182101291086997693
2.6405961179972115	0.000495570265263855796256297449511
2.7199788167957615	0.000356025598384949052800389628567
2.801747951303127	0.000253913448951279853470607006778
2.8859752635421683	0.000179731857234651403245047661622
2.972734652274286	0.000126241718455331099221249312422
3.062102237836173	0.000087967033689379065323696713774
3.1541564289257544	0.0000607958578241539947350502751108
3.2489779913958343	0.0000416638849883715790196332314851
3.346650119115888	0.0000283053719935216048907918573756
3.4472585069640855	0.0000190585416456909360085207719796
3.55089142601368	0.0000127147320504582745836630661785
3.6576398009796294	8.40239455834572996455040316771e-6
3.7675972899935064	5.49864084901820298121124397402e-6
3.8808603667765738	3.5623654004157379638011718007e-6
3.9975284052832447	2.28414197348969096886041465578e-6
4.1177037668890675	1.44902554226206679556394171517e-6
4.241491890199853	9.09201454357688065433423553964e-7
4.369001383560619	5.64071362729418092361596096962e-7
4.5003441203456385	3.45901394148975995542684460933e-7
4.6356353371130785	2.09587330928030103912503348337e-7
4.774993734710467	1.25434737793252405778599643245e-7
4.918541582419559	7.41227825105509388314739744782e-8
5.066404825232135	4.32317608813678568614681430139e-8
5.218713194350682	2.48772733201859641876926634183e-8
5.375600321011077	1.4118141808994989209942642501e-8
5.5372038537269646	7.89856640545501604737496972009e-9
5.703665579058888	4.35442286048009458851110684766e-9
5.875131546013916	2.36447499500015845890607058906e-9
6.051752194185146	1.26404793097597823806195271247e-9
6.233682485743262	6.64995381561684677900868841305e-10
6.4210820413962075	3.44104884455651816534940637802e-10
6.614115280436011	1.75052139814523304562418612381e-10
6.812951564995871	8.75037352529282775958805607792e-11
7.017765348643851	4.29578313108392658777859365666e-11
7.228736329443757	2.07005123576305372040369706113e-11
7.446049607617332	9.7859323240949226817791095718e-12
7.669895847946149	4.53584103902780248519768176936e-12
7.900471447055783	2.06012053102342515615010493128e-12
8.137978705728816	9.16312518692799575118454492716e-13
8.382626006398137	3.98877813372868979555644138256e-13
8.634627995975968	1.69825281851829525251241277581e-13
8.894205774179321	7.06713755395914134002712334736e-14
9.161587087516821	2.8725484522144031810378805268e-14
9.437006529107405	1.13964284158879288676371499241e-14
9.720705744505887	4.40994875039533654169454236586e-15
10.01293364371629	1.66317525834548116239781336918e-15
10.313946619578672	6.10869960290614370650898546298e-16
10.624008772721321	2.18334490278608986760754834417e-16
10.943392143275469	7.58760915176401388169188932501e-17
11.272376949555856	2.56172281179343977879347413613e-17
11.611251833916818	8.39515031237687102870621683244e-18
11.960314115999179	2.66813161180509427555995041287e-18
12.319870053590494	8.21618257483902657263590110503e-19
12.690235111327233	2.44910051846243989448318283179e-19
13.071734237475058	7.0598278940400094408722533419e-20
13.464702149029515	1.96606169829551850121958825163e-20
13.869483625387726	5.28405263964104980191521148741e-21
14.286433810848363	1.3691216089630812912656065003e-21
14.715918526205803	3.41622000447691720748694308045e-22
15.158314589711274	8.19951648379408152989747540606e-23
15.614010147683032	1.89088094877460368521293642641e-23
16.083405015055302	4.18459449108801145914170141615e-24
16.56691102616524	8.87605277358585149105057018715e-25
17.06495239608512	1.80223572647582916724187695482e-25
17.577966092817192	3.49832241393992934104290233187e-26
18.106402220677435	6.48304095515234287044561788485e-27
18.650724415205083	1.14542044667607785414134022169e-27
19.211410249943764	1.92662283487742970411354581968e-28
19.788951655451644	3.08058885619972211877354533874e-29
20.383855350907826	4.67537471878742487276029770835e-30
20.99664328869424	6.72458182464978322768328354819e-31
21.62785311234239	9.15124934426966258406383409469e-32
22.278038628247284	1.17636135440618683371125092929e-32
22.947770291561984	1.42594792762345458101079932476e-33
23.637635706699772	1.62706195942086835884337873783e-34
24.348240142882155	1.74443160795244670033285205417e-35
25.080207065185725	1.75404785599072511196664002469e-36
25.83417868155358	1.65093637554806916387228731113e-37
26.610816506250956	1.45164107476551484313156970668e-38
27.410801940260228	1.18998326931491375133068505034e-39
28.23483686912347	9.0753030776048327054345264623e-41
29.083644278757912	6.42508042760862628875132489529e-42
29.957968889783963	4.21330878537413097037733370861e-43
30.858577810923244	2.55326713619147820207799544827e-44
31.78626121203878	1.42648878613868690305895959813e-45
32.74183301740873	7.329587552935341238551330674e-47
33.72613161984125	3.45491853504738940174004730029e-48
34.74002061625798	1.49011010742486320240959168273e-49
35.78438956539037	5.864925710769581255859710452e-51
36.86015476825452	2.10076148036947288114562693393e-52
37.968260072088555	6.82859901195045744692884982925e-54
39.10967769845909	2.0084484146017597070472131418e-55
40.285409096261745	5.32916818826224694611168806429e-57
41.49648582036549	1.27169823211793330813854555703e-58
42.743970436670544	2.72051044792705689379260848775e-60
44.02895745437544	5.2003499475952375717886548848e-62
45.35257428626935	8.8524164816543433629507381528e-64
46.7159822378938	1.33728900694007837559832650802e-65
48.12037752644017	1.78634128893495594756073011023e-67
49.56699233027892	2.10219984263395867426318662263e-69
51.05709587003908	2.17120257890904287545678378637e-71
52.59199552218821	1.96037933797541563436278404962e-73
54.17303796608874	1.54112799439889218986616919097e-75
55.8016103655385	1.05048230987284695241277217113e-77
57.47914158583027	6.18199241994119005316573041653e-80
59.20710344739971	3.12708820318685972366871587243e-82
60.9870120171602	1.35346893371905084401316248746e-84
62.82042893865962	4.98905265327592275042360045092e-87
64.7089628022236	1.5586673776649964972580341262e-89
66.65427055628933	4.10672143420879623984893423957e-92
68.65805896116669	9.07861116443876834838759184787e-95
70.72208608650428	1.67507782568917697468426475317e-97
72.84816285377157	2.56555946802224195917926640802e-100
75.03815462511264	3.2436190246700176500825246172e-103
77.29398283996372	3.36569117666770085900767835914e-106
79.617626700873	2.84928608658362902655778476426e-109
82.01112490999877	1.95595261780385636876325768788e-112
84.4765774578117	1.08194273560500715423871896937e-115
87.0161474655689	4.79131544893856927968089409941e-119
89.63206308317899	1.68735270195110837752369792608e-122
92.32661944411966	4.69317035777975189289609865181e-126
95.10218067912585	1.02365793072833730485024054416e-129
97.96118199041416	1.7381911931035171310830913691e-133
100.90613178826248	2.2804732457673458537363438685e-137
103.93961389182243	2.2938732399779372244115804698e-141
107.06428979609143	1.75493806810543315460511473417e-145
110.2829010070367	1.01281172743494863273890223546e-149
113.59827144691747	4.37209215966554554046597714063e-154
117.01330993191917	1.39943246922259022376661581701e-158
120.53101272426899	3.29162972850617980377232239347e-163
124.15446616107573	5.63693796143689145854784464729e-168
127.88684936219722	6.96152879521193034373938942825e-173
131.73143701951557	6.13940474354828052289955581614e-178
135.691602270062	3.82746259997826083486392235775e-183
139.77081965551642	1.66928004037439760445031831501e-188
143.9726681706751	5.03866235549779790954057828689e-194
148.3008344035652	1.04102949487233925492560952562e-199
152.7591157699564	1.45553238478460030057217740186e-205
157.35142384511084	1.36110676983922503492868061388e-211
162.08178779569232	8.41048465345443919332600244385e-218
166.9543579148496	3.39154333776993208432109061472e-224
171.97340926357003	8.81145213213437627367675003791e-231
177.1433454215028	1.45555947474060796543058958536e-237
182.46870235053902	1.50810181296235989222169529113e-244
187.95415237454395	9.66401489406136040315684708558e-252
193.60450827872577	3.77516099641644543454425848706e-259
199.42472753224388	8.85727845216112346251778852019e-267
205.4199166377562	1.22911803456062556444679963998e-274
211.59533561172873	9.93016830440434854285652575969e-283
217.9564025994299	4.59541034661013178722329070427e-291
224.5086986286652	1.19789592675238551337742306631e-299
231.2579725064179	1.72879902588771312207845448405e-308
238.21014586269928	1.35699611141563596730689986348e-317
245.3713183460246	5.68809899443105112301347537181e-327
252.74777297508027	1.24944362007437422530965106117e-336
260.34598165127215	1.41054594762829248592159539382e-346
268.1726108369997	8.02204502555441794794185316145e-357
276.23452740462704	2.25141200936747582970115861082e-367
284.5388046612923	3.05261673758376633215635625955e-378
293.0927285548329	1.95629773879005574450917813321e-389
301.90380406628225	5.79368871692590985761023206964e-401
310.9797617945346	7.74730552463426145562918821245e-413
320.32856473896373	4.56705342672493715688210547819e-425
329.958415285943	1.15801346062930490266984367281e-437
339.8777624053946	1.23129956318743632890078961013e-450
350.09530906369093	5.34854364379165535388744077444e-464
360.62001985939827	9.23925182736340030379350658322e-478
371.46112888857465	6.17338883235642223159408511846e-492
382.6281478465122	1.55056496984573758679034281047e-506
394.13087437304523	1.42153215575070038515095635174e-521
405.97940064873126	4.61487974654674074781388745597e-537
418.18412224945826	5.14211568306728114860275627912e-553
430.75574726723755	1.90429446334588889252397037445e-569
443.7053057051991	2.26751547968874079818283463773e-586
457.0441591550138	8.39017095824388492762203832161e-604
470.7840107652478	9.31388069476923497286159944196e-622
484.93691550938416	2.99161560745227915837025238679e-640
499.515290762536	2.67854755387147289014692672111e-659
514.5319271961106	6.43320835048738179232850632783e-679
530.0000000000001	3.98387045214344512146596334917e-699
531.9999999999995	9.71640181223188813578688530564e-702
543.3102659889166	1.62972796030963531305893059606e-716
554.8609870844879	1.32793810798224871137795193862e-731
566.6572753378694	5.17637340371496369670677226561e-747
578.7043514819038	9.50273522076261035330257561285e-763
591.0075472416859	8.0852301180730396721559358514e-779
603.572307694244	3.13656638759025977740299766945e-795
616.4041936783914	5.45609047776098071927084849023e-812
629.5088842558097	4.18375338651329194345555849422e-829
642.8921792244555	1.38977027797231728361890760047e-846
656.560001685402	1.96465630354752809497855182576e-864
670.5184006642472	1.16066464870615024021101770498e-882
684.7735537882621	2.81284507899286902151024176811e-901
699.3317700204449	2.7439410564558843777874295361e-920
714.1994924517069	1.056792639017531413171159245e-939
729.3833011524189	1.57546349268432070119394789583e-959
744.8899160845772	8.90975174327457473404806886271e-980
760.7262000758905	1.8724508519350945271823418467e-1000
776.8991618570868	1.43186301795462768309512817783e-1021
793.4159591637981	3.89944813359420051588537586784e-1043
810.2839019043888	3.6998276902044608520024991268e-1065
827.5104553951336	1.19591412472684472807829888296e-1087
845.1032436641736	1.28710875977020960575303996248e-1110
863.070052825712	4.50580724285168718751782095758e-1134
881.4188345259516	5.00958461880540048833827255543e-1158
900.1577094622858	1.72628266264137831887537423695e-1182
919.2949709773097	1.79840525825714946589529980936e-1207
938.8390887292414	5.52183388537050350023279190108e-1233
958.7987124403696	4.86877047689259991218941112659e-1259
979.1826757252038	1.20053818645301150776558543751e-1285
1000.	8.05729520646472632979224563765e-1313
