0.007063073481055833	85577.324465280584417520097782
0.00727540653377726	81835.5152082731803981085525589
0.007494122831044971	78252.3951800194931093619968
0.007719414268611505	74821.3671096341050115722500207
0.007951478511079297	71536.1044340707578356839742438
0.008190519165326308	68390.5402917867318335373502914
0.008436745959145118	65378.8569691500640361751418955
0.008690374925252473	62495.4757330522161682651626609
0.008951628590830464	59735.0471547796638749019875167
0.00922073617276592	57092.4417448942886818873255495
0.009497933778759056	54562.7410067433201622544079937
0.009783464614477957	52141.228817219183651902726891
0.010077579196940656	49823.3832887157956165080797302
0.010380535574312007	47604.8686957510675798806586276
0.010692599552308103	45481.5280073744823802836619147
0.011014044927407035	43449.3754459412456189982303197
0.011345153727070501	41504.5898670544371307427674773
0.011686216457187053	39643.5075721444544641670883346
0.012037532356954097	37862.616141516670902212640195
0.01239940966142225	36158.5483085875927643033880128
0.01277216587193243	34528.075855410156684823469546
0.013156128034682916	32968.1040915762216038500062212
0.013551633027670835	31475.6662024415873808337306149
0.013959027856259774	30047.9182702283945353764772147
0.014378669957632895	28682.1340831999613255432182803
0.014810927514398628	27375.7003619183064155972695987
0.015256179777624109	26126.1121378939396468023910633
0.015714817399579806	24930.9683011981519719333636164
0.016187242776487216	23787.9674212381524926491838363
0.01667387040157042	22694.9035525472172351445151557
0.017175127228721197	21649.6623950880244830885427833
0.01769145304709681	20650.217518531290603571328734
0.018223300866979077	19694.6267582247920438752052746
0.01877113731723334	18781.0287575608862046491640151
0.01933544305471597	17907.6396508233332241164335718
0.019916713185989667	17072.7498888171007369573459777
0.020515457701716557	16274.721128870618974326870794
0.021132201924110174	15511.9834546227101533607720766
0.021767486967838912	14783.0323749391167343543462546
0.022421870214785415	14086.4262676779111208205800405
0.0230959258030783	13420.7837237879572215131339629
0.0237902451308254	12784.7810964045148861677335978
0.024505437374990478	12177.1501135838854073755412236
0.025242130025868517	11596.6755953933235730204461821
0.026000969437628762	11042.1932639253480099283885503
0.02678262139540832	10512.587636629093823619189155
0.027587771699454013	10006.7900345693480103040050392
0.02841712676682493	9523.77661362896857030747867933
0.0292714142511836	9062.56653557497000079590455832
0.03015138368121962	8622.22019056197438090950229169
0.031057807118265793	8201.83744415620874331773132295
0.031991479833683834	7800.55615008530681703839004419
0.032953221006613916	7417.55017055237669894078628138
0.03394387444270023	7052.02859330964885170791251713
0.03496430931442322	6703.23357564260622282885751232
0.036015420923687945	6370.43934539969445805967598713
0.03709813148733772	6052.95068058863500211322632716
0.03821339094628217	5750.10181634586179091745029113
0.039362177798949655	5461.25509790103892248510822234
0.04054549995979529	5185.79984365638731064586224219
0.04176439564361773	4923.15121119976765962913884767
0.04301993427646076	4672.74912781948108659342797832
0.04431321743389868	4434.05725167501475083996956851
0.0456453798075289	4206.56197023766648928712262526
0.04701759020051955	3989.7714662633234326309476091
0.04843105255308577	3783.21479354802946029810313557
0.04988700699879418	3586.44100476274357918806850023
0.0513867309526225	3399.01830801065224092911239554
0.05293154023172882	3220.53327237179689145461394851
0.05452279020991393	3050.5900395929763734264147442
0.056161877006789526	2888.80960007923933734121663879
0.0578502387126958	2734.82907296581538303995027207
0.05958935665044287	2588.30102863254820470905160631
0.06138075667498329	2448.89284113437926111590603052
0.06322601051215587	2316.28605922384933170330331329
0.06512673713767529	2190.17580980711521341128342507
0.06708460419757754	2070.27021676503720619335056976
0.06910132947136738	1956.28986095461085818642156644
0.07117868237915152	1847.96724673814628044375371728
0.07331848553407985	1745.04630167242395591022614729
0.07552261634145686	1647.28188359252671644977630282
0.07779300864592618	1554.43933236118201715428878373
0.08013165442817344	1466.29400162672281497037319206
0.08254060555263616	1382.63087336434911740074279586
0.085021975567754	1303.24410802659000933605746525
0.08757794156033898	1227.93668661497319331888119893
0.0902107460656923	1156.52001621761278876920383477
0.0929226990351441	1088.81359395644728114984638226
0.09571617986274222	1024.64464624091560863200148668
0.09859363947286806	963.847813937246612278472753857
0.10155760247061109	906.264838819906476567171101627
0.10461066935678917	851.744254533593483513034719079
0.10775551880955711	800.141125147142965424002194183
0.11099491003460696	751.316744646022422090836399926
0.11433168518601944	705.138388440615776901482918953
0.11776877185989386	661.479067581241295571996289591
0.12130918566294065	620.217279928147876256362732254
0.12495603285829393	581.236789681094179426578140405
0.12871251309086168	544.426405444105858859083687321
0.1325819221946084	509.679773313432069062148140327
0.13656765508422952	476.895179286323638102222851761
0.14067320873375871	445.975348737926360975247244456
0.14490218524471687	416.827280793684795358090130701
0.14925829500649967	389.362059288315010893235356127
0.15374535995177147	363.494694584677171442022768803
0.15836731690972644	339.143955998029698736962398816
0.16312822106015548	316.232226886141641287463019016
0.16803224949135054	294.685357449066274759340885828
0.17308370486496977	274.432518950689637299182610736
0.1782870191910751	255.406074495536849462872322216
0.18364675771665898	237.541446993998953220974867401
0.18916762293106706	220.77700386396137405240883765
0.19485445869183635	205.053925040702544225881349222
0.20071225447456303	190.316100829989422076629262334
0.20674614975053476	176.510019454343139473139689677
0.21296143849596189	163.584658693069910070031312998
0.2193635738367703	151.4913905350660742091270447
0.22595817283302475	140.183883649681957303404580739
0.23275102140718684	129.618006157378145861965501279
0.2397480794205248	119.751739597720652092910092494
0.2469554859021362	110.54509156142457843619322563
0.2543795644351637	101.960013078767581663913535666
0.26202682870493754	93.9603178695500678809467169051
0.26990398821390466	86.5116058355947981600539175499
0.2780179541683661	79.581188977241359684750525019
0.28637584554218043	73.1380191429388837630084014842
0.2949849953227603	67.1526196906122699235937137235
0.30385295694483483	61.5970182278342340323257445457
0.31298751091763094	56.4446834205542488177972029553
0.3223966716512787	51.6704625699898380145444134973
0.33208869448844036	47.2505223367208977379606146748
0.34207208294732144	43.1622912579916831365368268498
0.35235559618243006	39.3844043563291519162230577873
0.36294825666961894	35.8966501559119037059637844949
0.3738593581221639	32.6799191421916433076988107513
0.38509847364481364	29.7161544559492643780672253108
0.39667546413297466	26.9883039638655730712158597693
0.4086004869243912	24.4802754730201853691151508809
0.42088400471092124	22.176890966990321055339989423
0.43353679471821527	20.063845827732381814349782291
0.44656995816136563	18.1276672023914097632693624533
0.45999492998480834	16.3556749054660282367922693173
0.47382348889503695	14.7359437494922040741084124902
0.48806776769491683	13.2572672474526072156652157194
0.5027402639286814	11.9091227766197342075975603122
0.517853850846935	10.6816378794367807076008274325
0.5334217887012981	9.56555895621766223833283868929
0.5494577363785883	8.55221915580886061915811974332
0.5659757633847616	7.63350921226149728685718282822
0.5829903621891143	6.8018493296550711957081785757
0.6005164609395801	6.05016141534790503555126278054
0.6185694365602881	5.37184300000580905807090211147
0.637165128242853	4.76074198873771636208878442448
0.656319851343259	4.21113250044926728782033773058
0.6760504116965049	3.71769185193781187291713942138
0.6963741203615943	3.27547810358286400934984322894
0.7173088088097835	2.87990891644791294142758619972
0.7388728445694376	2.52674108532859233485114763042
0.7610851473411958	2.21205097543039360108763662368
0.7839652055976103	1.93221576776203138696185486353
0.8075330936817978	1.6838955214266338997233990092
0.8318094894201307	1.46401598381233342440012631024
0.8568156922643945	1.26975215168004823716989586373
0.8825736419793572	1.0985125423212471360799582679
0.9091059378921168	0.947924173432001382321872024708
0.9364358587201462	0.815818204570768716917131243351
0.9645873829954013	0.700216246585371376853375732092
0.9935852101024428	0.599317293418227059495699417564
1.0234547819489994	0.511485278937045296222487544431
1.054222305288016	0.435237232621788023204669344856
1.0859147747107405	0.369232020452764408917099499262
1.1185599963310549	0.312259655001032739435929702294
1.1521866121817979	0.263231160051429209985913719781
1.1868241253445164	0.221168976126657476687672968618
1.2225029258346625	0.185197892414405355000918647256
1.2592543172649762	0.154536492204433262153086697002
1.2971105443104196	0.128489094659785347554941727383
1.3361048209987902	0.106438190840162454980057706846
1.3762713598517984	0.0878373433284204421493900286771
1.4176454019022173	0.0722045496743800236126740628233
1.4602632476134	0.0591160496534473173295387427651
1.5041622887283326	0.0482005641413388191523269904747
1.5493810410761253	0.0391339484061791479675072940308
1.595959178364769	0.0316342480029584066340413162919
1.6439375669897596	0.0254571393671159126823791043331
1.693358301889178	0.0203917399743949418001211045565
1.7442647434766358	0.0162567716385109817117786024894
1.7967015556845398	0.0128970602026872972706684557838
1.8507147451510035	0.0101803543286755786221236026125
1.9063517015848377	0.00799444608016697970341744366544
1.9636612393439825	0.00624457552986416727630212467888
2.0226936402639155	0.0048511018713372279303462758185
2.083500697773567	0.00374742302984391701533893224815
2.1461357623374626	0.00287812622424468717838153353431
2.210653788263992	0.00219735192770565512737375562368
2.2771113819208115	0.00166735406032182817087700124202
2.3455668513997554	0.00125723961260014076633887897003
2.416080257674757	0.000941871441954104249019838475123
2.4887134672977393	0.00070091858065012882856532905043
2.563530206678631	0.000518039083252517776871919195595
2.6405961179972115	0.000380181230169674048551306839238
2.7199788167957615	0.00027698972674570513401280247853
2.801747951303127	0.000200304424396331699811114514573
2.8859752635421683	0.000143740010986477623086032338121
2.972734652274286	0.000102336048951513923629817382894
3.062102237836173	0.0000722676943063224399342277515868
3.1541564289257544	0.0000506083448611561786890714841109
3.2489779913958343	0.0000351363981042355678084077482483
3.346650119115888	0.0000241791554445526595496507505185
3.4472585069640855	0.0000164877831493438559914157590564
3.55089142601368	0.0000111379635627146602070125594565
3.6576398009796294	7.45166639573499715970268146744e-6
3.7675972899935064	4.93609259366682974192550628559e-6
3.8808603667765738	3.23645850045502659096992049815e-6
3.9975284052832447	2.09983162646757170344125007018e-6
4.1177037668890675	1.3477010675309054400089150522e-6
4.241491890199853	8.5538249914034970351247918261e-7
4.369001383560619	5.36715043239321638756997355483e-7
4.5003441203456385	3.3281164480649785209777345023e-7
4.6356353371130785	2.03880164829102808919821635656e-7
4.774993734710467	1.23344293402086490497478555374e-7
4.918541582419559	7.36668443231064542090318863722e-8
5.066404825232135	4.34180721864867640802687966056e-8
5.218713194350682	2.5243300144772481668349731488e-8
5.375600321011077	1.44718968637230589205689947229e-8
5.5372038537269646	8.17767688949937467392518788913e-9
5.703665579058888	4.55276893753460238143368744715e-9
5.875131546013916	2.49616367139266132606261100205e-9
6.051752194185146	1.34718462989816022991124459548e-9
6.233682485743262	7.1537999360594228839930411332e-10
6.4210820413962075	3.73588163264751800261467812024e-10
6.614115280436011	1.91772626397670302716476739969e-10
6.812951564995871	9.67156416688646101529712788025e-11
7.017765348643851	4.78955571546195328244089491553e-11
7.228736329443757	2.32782346435087779499703680589e-11
7.446049607617332	1.10973956210298546940634094603e-11
7.669895847946149	5.18634023504151317811356873632e-12
7.900471447055783	2.37473469347777926294086479998e-12
8.137978705728816	1.06468449659930493508546778271e-12
8.382626006398137	4.67098190469406626281386713477e-13
8.634627995975968	2.00400316467583039189058274906e-13
8.894205774179321	8.40242684685408835201063020739e-14
9.161587087516821	3.44058040155720512411926487581e-14
9.437006529107405	1.37491208511846243293011087793e-14
9.720705744505887	5.35822364375615672929483189319e-15
10.01293364371629	2.03491571397585730789375096985e-15
10.313946619578672	7.52521573756387701878698630116e-16
10.624008772721321	2.70766951127352452251998236966e-16
10.943392143275469	9.47160160093625535014961716282e-17
11.272376949555856	3.21838882048479446235385153715e-17
11.611251833916818	1.06136853534866706209985442229e-17
11.960314115999179	3.39406774202222428981652188392e-18
12.319870053590494	1.05148663325544924350691809141e-18
12.690235111327233	3.15287187517352907896128612238e-19
13.071734237475058	9.14126328135429862458188107885e-20
13.464702149029515	2.56016956178331924223612832089e-20
13.869483625387726	6.91904318434910171116010812765e-21
14.286433810848363	1.80250646053371002027202733937e-21
14.715918526205803	4.52153466735534035378172120879e-22
15.158314589711274	1.09089659415082694498511537755e-22
15.614010147683032	2.52851579690230403630919869099e-23
16.083405015055302	5.62357632639362939678624319618e-24
16.56691102616524	1.1986410949674036882554085803e-24
17.06495239608512	2.44536702901191246031558723673e-25
17.577966092817192	4.76880224119466427284189611692e-26
18.106402220677435	8.877687933377640920386482161e-27
18.650724415205083	1.57548049074843841089515639747e-27
19.211410249943764	2.66150876672014369173144908669e-28
19.788951655451644	4.27370850096616760425000265748e-29
20.383855350907826	6.51306099991743435125049691806e-30
20.99664328869424	9.40567391634472321146605011857e-31
21.62785311234239	1.28505000547108927106616024835e-31
22.278038628247284	1.65826989418378625888746211429e-32
22.947770291561984	2.0176857146113695781104267415e-33
23.637635706699772	2.3107375061720798313105789634e-34
24.348240142882155	2.48633214466969026008987684293e-35
25.080207065185725	2.50881151432639774654428318217e-36
25.83417868155358	2.36941844751769042930126977979e-37
26.610816506250956	2.09035308310104852620928152891e-38
27.410801940260228	1.71915512893979558880178372784e-39
28.23483686912347	1.31526932407620616862434848337e-40
29.083644278757912	9.34066250675830435429013670076e-42
29.957968889783963	6.14376867184727347409540724411e-43
30.858577810923244	3.73411631996406811891977258973e-44
31.78626121203878	2.0922241012666484994327769384e-45
32.74183301740873	1.07804406832421472863580700912e-46
33.72613161984125	5.09543731276743493911674864578e-48
34.74002061625798	2.2035294645921721231893246834e-49
35.78438956539037	8.69542222150778451166572535405e-51
36.86015476825452	3.12251112565093234596590767622e-52
37.968260072088555	1.01748964056520228844488655732e-53
39.10967769845909	2.99987291621742200584860142152e-55
40.285409096261745	7.97845213126500469712054166287e-57
41.49648582036549	1.90824514792178305644979641898e-58
42.743970436670544	4.09134215423170160619661199994e-60
44.02895745437544	7.83769334644163873796849569945e-62
45.35257428626935	1.33700609113216622859776658422e-63
46.7159822378938	2.02389873899359162781173847298e-65
48.12037752644017	2.70892231660334357367179035334e-67
49.56699233027892	3.19412501254181356657070595504e-69
51.05709587003908	3.30523060097925424186310887137e-71
52.59199552218821	2.98980781470271329426286790449e-73
54.17303796608874	2.35462819245868499486727179396e-75
55.8016103655385	1.60780021460704174748479478668e-77
57.47914158583027	9.47788074897427096264659473102e-80
59.20710344739971	4.80222539513805237953329332727e-82
60.9870120171602	2.081857564256847333621314932e-84
62.82042893865962	7.68603322722108191249861320109e-87
64.7089628022236	2.40492011840110866695441780637e-89
66.65427055628933	6.34581677080516278167215524682e-92
68.65805896116669	1.40488003910358385373192096605e-94
70.72208608650428	2.5957642974145529164042259435e-97
72.84816285377157	3.981127655777620002135815065e-100
75.03815462511264	5.04000923332855460758619940537e-103
77.29398283996372	5.23645475992203606919031031283e-106
79.617626700873	4.43859237578243235768269778916e-109
82.01112490999877	3.0506933001830208738460597786e-112
84.4765774578117	1.68951005552824735779033796114e-115
87.0161474655689	7.49054123898760747978671194255e-119
89.63206308317899	2.64090169799924120018219255349e-122
92.32661944411966	7.3533792555843502393400695285e-126
95.10218067912585	1.60559674719351426007842543702e-129
97.96118199041416	2.72914856742629437235089221496e-133
100.90613178826248	3.58418140649670456040462069701e-137
103.93961389182243	3.6087555423210078271611908176e-141
107.06428979609143	2.76350900780526628244065326223e-145
110.2829010070367	1.59634645069961157485585553009e-149
113.59827144691747	6.89724534950206302859188703765e-154
117.01330993191917	2.20960752552664298304325988535e-158
120.53101272426899	5.20163856510294090974997493706e-163
124.15446616107573	8.91513462282162236548338528684e-168
127.88684936219722	1.1018803878330902999203579234e-172
131.73143701951557	9.72503701747184834148060016919e-178
135.691602270062	6.06738243548141233682773176473e-183
139.77081965551642	2.64810701816007937613766550815e-188
143.9726681706751	7.99886290725055349259464712817e-194
148.3008344035652	1.65376457001522707296546223298e-199
152.7591157699564	2.31377645297349353080095945746e-205
157.35142384511084	2.16507051238126012706073401059e-211
162.08178779569232	1.33866797987309627029941606633e-217
166.9543579148496	5.40148430428904046866077539559e-224
171.97340926357003	1.40416852631187878775272353583e-230
177.1433454215028	2.3208657392110607028440428485e-237
182.46870235053902	2.40597745572809231995410397085e-244
187.95415237454395	1.5425953764829533105078579974e-251
193.60450827872577	6.0291537851518838645245331587e-259
199.42472753224388	1.41527464432182712065867687131e-266
205.4199166377562	1.96492890236001869643047400421e-274
211.59533561172873	1.58824003123890043303571212906e-282
217.9564025994299	7.35332460111099095285179803062e-291
224.5086986286652	1.91766279300421144763091986172e-299
231.2579725064179	2.76876021869823315767397194456e-308
238.21014586269928	2.17420883381104413706360454109e-317
245.3713183460246	9.11729286651733892103974880996e-327
252.74777297508027	2.00348444868991903002406436125e-336
260.34598165127215	2.26267250608453923284133123893e-346
268.1726108369997	1.28729906300354271341368700879e-356
276.23452740462704	3.61413292974006416188293874384e-367
284.5388046612923	4.90197669307855696874992364809e-378
293.0927285548329	3.14252614965510673157252380656e-389
301.90380406628225	9.30977951298394822401592141302e-401
310.9797617945346	1.24529042107214594966437961086e-412
320.32856473896373	7.34323365846151365198874649953e-425
329.958415285943	1.86248097315234527190932203831e-437
339.8777624053946	1.9809100626167142009033490904e-450
350.09530906369093	8.6070694344130782691868605926e-464
360.62001985939827	1.48720675309362998684571336377e-477
371.46112888857465	9.93960498482127761533435566179e-492
382.6281478465122	2.49713884353774580796387257094e-506
394.13087437304523	2.28988160837417561255869240908e-521
405.97940064873126	7.43561417208893441707931427967e-537
418.18412224945826	8.28695577006132731523258466545e-553
430.75574726723755	3.06959239319168103658711540913e-569
443.7053057051991	3.65583933138065908975914470629e-586
457.0441591550138	1.35299064108526296046431353111e-603
470.7840107652478	1.50223819154587168094030836891e-621
484.93691550938416	4.82608718502625207002381658069e-640
499.515290762536	4.32182493243859972691373380206e-659
514.5319271961106	1.03817638491593465452215591277e-678
530.0000000000001	6.4301607174287260595152394585e-699
531.9999999999995	1.56830742061075845174383614505e-701
543.3102659889166	2.630819101402403605472815022e-716
554.8609870844879	2.14389048942084185953992769026e-731
566.6572753378694	8.35791672470692472088227226816e-747
578.7043514819038	1.53450237558490118646909890755e-762
591.0075472416859	1.3057398557826283177259418242e-778
603.572307694244	5.06597418238372397247920641712e-795
616.4041936783914	8.8131906893531115873828968202e-812
629.5088842558097	6.75864641966108930067909953838e-829
642.8921792244555	2.24531705505753547934006632233e-846
656.560001685402	3.17439696042017326034799522945e-864
670.5184006642472	1.87551444419237734115592265685e-882
684.7735537882621	4.54566596995355302013292094829e-901
699.3317700204449	4.43469342561789010230401682253e-920
714.1994924517069	1.70810599839800210166353303689e-939
729.3833011524189	2.54664681549867218838404056415e-959
744.8899160845772	1.44032488014716010877805499913e-979
760.7262000758905	3.02718488597634482815261222254e-1000
776.8991618570868	2.31506320317140831583393645767e-1021
793.4159591637981	6.30516731205919057777152763077e-1043
810.2839019043888	5.98282508112914795662196888236e-1065
827.5104553951336	1.93399532976772030940639503282e-1087
845.1032436641736	2.08161589037724642671503884812e-1110
863.070052825712	7.28764501979465043170453062303e-1134
881.4188345259516	8.1029829821892301193881108807e-1158
900.1577094622858	2.79243523554612637579931568099e-1182
919.2949709773097	2.90928429621340163053774393721e-1207
938.8390887292414	8.93323521423735663858066763739e-1233
958.7987124403696	7.87718466239941269864876528818e-1259
979.1826757252038	1.94246626192056974093738367014e-1285
1000.	1.30374326222562405937247068545e-1312
