70.02680337879909	1.8033719750679236e-98
71.27839114973241	3.8984461461161957e-100
72.55234852591363	7.880302830639001e-102
73.84907531888642	1.4877103002089572e-103
75.16897848601916	2.6199171487680832e-105
76.51247225822146	4.2984374888824115e-107
77.87997826994474	6.56202729841477e-109
79.27192569150485	9.309159509784179e-111
80.68875136377117	1.2256277656357162e-112
82.13089993526161	1.4955566419120984e-114
83.59882400168915	1.6890923999284373e-116
85.09298424800134	1.763233294738264e-118
86.61384959295968	1.698872548669221e-120
88.16189733630173	1.5086356368737806e-122
89.73761330853485	1.2329550229498644e-124
91.34149202340575	9.259869259095795e-127
92.97403683309659	6.381182082771939e-129
94.63576008619378	4.0287309017790083e-131
96.32718328848036	2.3266253620891387e-133
98.04883726660302	1.2271108876375899e-135
99.80126233466297	5.901141347085842e-138
101.58500846378583	2.5832485131802814e-140
103.40063545472064	1.027648535352866e-142
105.2487131135254	3.708758122734454e-145
107.12982143039082	1.2121652998012346e-147
109.04455076166214	3.58158322695651e-150
110.99350201511226	9.549591100793224e-153
112.9772868385281	2.2934733031342858e-155
114.9965278116658	4.9521088499247104e-158
117.05185864163852	9.595069734153336e-161
119.14392436179455	1.6650476033673794e-163
121.27338153415182	2.5826752784521298e-166
123.4408984554487	3.573603351711912e-169
125.64715536687925	4.4019940861676753e-172
127.89284466757587	4.8172196054163427e-175
130.1786711319076	4.6733519581096945e-178
132.50535213066337	4.0106090270347714e-181
134.87361785618643	3.0380153849938147e-184
137.284211551535	2.0267416911607804e-187
139.73788974373628	1.1880898333353248e-190
142.23542248121163	6.105744386314608e-194
144.7775935754432	2.744381469266305e-197
147.3652008469619	1.0762833945551708e-200
149.9990563757298	3.673891125355787e-204
152.67998675599975	1.0888439602294708e-207
155.40883335572798	2.794780470559621e-211
158.18645258062529	6.196633189144973e-215
161.01371614292543	1.1837317305655515e-218
163.89151133495957	1.9430467477806235e-222
166.8207413076177	2.7331786901652646e-226
169.80232535378966	3.285556306725657e-230
172.83719919687016	3.3657803609978186e-234
175.92631528442047	2.929925888161744e-238
179.07064308708036	2.1610127453205563e-242
182.27116940281977	1.3464835985212545e-246
185.52889866663145	7.066071967520239e-251
188.84485326575552	3.1135444724916274e-255
192.22007386054122	1.1483520614491857e-259
195.6556197110404	3.5339196079770843e-264
199.1525690094411	9.044693830713659e-269
202.71201921843974	1.9189138888281506e-273
206.3350874156642	3.363448149659426e-278
210.0229106442494	4.853989071919425e-283
213.7766462696823	5.747623495783059e-288
217.59747234302094	5.564382173700698e-293
221.4865879706093	4.38854846909682e-298
225.44521369039603	2.809366371421726e-303
229.47459185498292	1.454317226184027e-308
233.57598702151688	6.064904802e-314
237.75068634855083	2.02967e-319
239.9999999999997	2.31912296650942819039156105043e-322
248.71728063039228	8.61229939916970575235939901876e-334
257.7511903507394	1.23642072784973257888200168647e-345
267.11322976367745	6.62928400280755655273876028015e-358
276.81531719676326	1.28078477151970485837117279435e-370
286.8698038750771	8.59182875411755190802100856559e-384
297.2894896449305	1.92574997917201292570757555945e-397
308.0876392686849	1.3858516730153149603633888224e-411
319.2779993114364	3.07258986252170862674076590638e-426
330.87481564105343	2.01084992985627661773801720364e-441
342.89285156385546	3.71605588400012541405294251619e-457
355.3474066190128	1.85204728441082594364168688511e-473
368.25433605559687	2.37357468895830729995223931693e-490
381.6300710170787	7.44553800219986037528359994939e-508
395.49163945896424	5.4314185182461702694377654446e-526
409.8566878262057	8.73832359715509847657108463868e-545
424.7435035179734	2.93479020726804573234629102554e-564
440.1710381684002	1.94369866047324109810173714222e-584
456.15893177292185	2.39306049369981102263778517642e-605
472.7275376909418	5.15216588925793692365206240653e-627
489.8979485566353	1.82058515486921939527759767277e-649
507.69202313089346	9.88760248276264949490044640549e-673
526.1324141285759	7.71024124874587948489677153415e-697
545.2425970565123	8.04464852624469444988275073405e-722
565.0469000989532	1.04390741359712630937589029072e-747
585.5705350885198	1.56183421493067454117766199047e-774
606.8396296020862	2.49078030493407341472728421457e-802
628.88126022244	3.90334915007911111142505370229e-831
651.7234870080822	5.52503359304852820129416014401e-861
675.39538921503	6.47286009692252898834897271973e-892
699.9271023161168	5.73345064164290433618400454656e-924
725.3498563648964	3.49596019895171340343098755948e-957
751.6960157530121	1.33151304149327926436147913392e-991
778.9991204116255	2.86433521038904039038463219925e-1027
807.2939285093645	3.13538236384504948144710843726e-1064
836.6164607011488	1.56745435482291543882041577075e-1102
867.0040459842227	3.19954215138533345221253225865e-1142
898.4953692197664	2.37443267669540239683080902014e-1183
931.130520380587	5.68037819943787735929951149745e-1226
964.9510455875925	3.86736818659677051446332486973e-1270
1000.	6.58552370153857148714274319761e-1316
