3.7025270576810367	-4.4278713993859764e-7
3.929677623469989	-1.6835963933408887e-7
4.170763909034759	-6.130036150812506e-8
4.426640872781448	-2.1329406279473345e-8
4.698215924936924	-7.0242281171216135e-9
4.986452145475579	-2.226771455455303e-9
5.2923716994662815	-6.642742090407652e-10
5.617059461951437	-1.8721212623206587e-10
5.961666865212816	-4.966693084421058e-11
6.327415982067745	-1.2351641273254264e-11
6.7156038596761105	-2.8681340733390506e-12
7.127607119226979	-6.192865658780245e-13
7.564886837816748	-1.2379510580049049e-13
8.028993729831114	-2.2805153498428764e-14
8.52157364620568	-3.852708591572904e-15
9.04437341106686	-5.938365431924411e-16
9.599247016451699	-8.305504514156403e-17
10.	-2.0485874265129926e-17
12.1125	-1.356470903539442e-20
14.225	-1.0441075901275552e-23
16.3375	-8.968747943593983e-27
18.45	-8.375643517083225e-30
20.5625	-8.355684152174616e-33
22.674999999999997	-8.796070078052108e-36
24.787499999999998	-9.683787405126794e-39
26.9	-1.1073741383718265e-41
29.0125	-1.308309912885443e-44
31.125	-1.5900695092057642e-47
33.2375	-1.980911485197558e-50
35.349999999999994	-2.5221337968463174e-53
37.4625	-3.2737042250555915e-56
39.574999999999996	-4.3227284174868245e-59
41.6875	-5.7961226498265916e-62
43.8	-7.879590745188187e-65
45.912499999999994	-1.0846114656849904e-67
48.025	-1.5098867700556053e-70
50.137499999999996	-2.1236074465132854e-73
52.25	-3.014937910527607e-76
54.3625	-4.3173535702133113e-79
56.474999999999994	-6.231494009338466e-82
58.5875	-9.060162688501875e-85
60.699999999999996	-1.3262091647385952e-87
62.81249999999999	-1.9534773339210106e-90
64.925	-2.8942433603914367e-93
67.0375	-4.311428302925449e-96
69.14999999999999	-6.455244498209215e-99
71.26249999999999	-9.711144360894363e-102
73.375	-1.4674665613300743e-104
75.4875	-2.2268535550282113e-107
77.6	-3.3926312048623935e-110
79.71249999999999	-5.1881001216115444e-113
81.82499999999999	-7.961962850556907e-116
83.9375	-1.226006653482563e-118
86.05	-1.8938857547097562e-121
88.1625	-2.934514837708386e-124
90.27499999999999	-4.560149187029932e-127
92.38749999999999	-7.1060032357036854e-130
94.5	-1.11025579574235e-132
96.6125	-1.7390959487552477e-135
98.725	-2.7307497774576484e-138
100.	-5.4205860901313280415e-140
103.9122303835169	-3.5201882128612692935e-145
107.97751623277094	-1.444221280280846159e-150
112.2018454301963	-3.6766288527068612453e-156
116.59144011798323	-5.7004438311234296913e-162
121.15276586285889	-5.2794380516908871031e-168
125.89254117941675	-2.862427150214938755e-174
130.81774742601942	-8.8972091326972800933e-181
135.93563908785256	-1.5512955996414674657e-187
141.2537544622754	-1.4833220840073712388e-194
146.7799267622069	-7.5974994903483047192e-202
152.52229565390184	-2.0342051651427468282e-209
158.48931924611142	-2.7757920324084812491e-217
164.6897865482869	-1.8801602201292180368e-225
171.1328304161781	-6.1506033645534197354e-234
177.82794100389228	-9.4447091709450500506e-243
184.78497974222907	-6.6093109573055704279e-252
192.0141938638801	-2.0439293925254034526e-261
199.52623149688787	-2.7054531674602078673e-271
207.3321573485954	-1.4827139261687807543e-281
215.44346900318845	-3.250363533358337977e-292
223.872113856834	-2.7497355636453724441e-303
232.63050671536263	-8.6487213091660759914e-315
241.73154808041036	-9.7296925323670963146e-327
251.18864315095797	-3.7606166612468507415e-339
261.0157215682536	-4.7893343558584237146e-352
271.22725793320296	-1.9243387020406697773e-365
281.8382931264455	-2.3317171679778516565e-379
292.8644564625237	-8.1300175457188460483e-394
304.32198871077225	-7.7690511772290954241e-409
316.22776601683796	-1.9342875275242750798e-424
328.59932476006543	-1.1904485857085558472e-440
341.4548873833601	-1.7147782769394480075e-457
354.8133892335753	-5.4621092142257257747e-475
368.69450645195735	-3.6270584163566068369e-493
383.1186849557289	-4.7225602292390517265e-512
398.1071705534973	-1.1312936445814467481e-531
413.68204023885073	-4.6666981383470371762e-552
429.86623470822764	-3.0946531096373423732e-573
446.683592150963	-3.0713934522454479542e-595
464.15888336127773	-4.2355115334039040343e-618
482.3178482239309	-7.512258838677646881e-642
501.18723362727246	-1.5814184387368545552e-666
520.7948328595465	-3.6347117543258679554e-692
541.1695265464638	-8.362602272672049645e-719
562.341325190349	-1.7598543864801816764e-746
584.3414133735175	-3.0842800467188054817e-775
607.2021956909883	-4.0837683350069006008e-805
630.957344480193	-3.6918583810213888455e-836
655.6418494179785	-2.0514279520230564745e-868
681.2920690579615	-6.2819437618503525444e-902
707.945784384138	-9.4655923044881790611e-937
735.6422544596413	-6.239288975705224653e-973
764.4222742526002	-1.5923365910547842223e-1010
794.3282347242813	-1.3861635889197843014e-1049
825.4041852680182	-3.6086874559879933951e-1090
857.6958985908946	-2.4509403242739612034e-1132
891.2509381337459	-3.7685641394245513323e-1176
926.1187281287937	-1.1321259490577112448e-1221
962.3506263980887	-5.7014557630224107419e-1269
1000.	-4.1047979428532351629e-1318
